2019-11-22 17:14:19,323|release|'i'
2019-11-22 17:14:19,698|press|'l'
2019-11-22 17:14:19,729|release|'l'
2019-11-22 17:14:19,815|press|'l'
2019-11-22 17:14:19,840|release|'l'
2019-11-22 17:14:20,004|press|Key.space
2019-11-22 17:14:20,088|release|Key.space
2019-11-22 17:14:20,645|press|'g'
2019-11-22 17:14:20,725|press|'o'
2019-11-22 17:14:20,728|release|'g'
2019-11-22 17:14:20,797|release|'o'
2019-11-22 17:14:20,847|press|Key.space
2019-11-22 17:14:20,924|release|Key.space
2019-11-22 17:14:21,136|press|'w'
2019-11-22 17:14:21,223|release|'w'
2019-11-22 17:14:21,440|press|'r'
2019-11-22 17:14:21,525|release|'r'
2019-11-22 17:14:21,551|press|'o'
2019-11-22 17:14:21,623|release|'o'
2019-11-22 17:14:21,720|press|'n'
2019-11-22 17:14:21,809|release|'n'
2019-11-22 17:14:21,853|press|'g'
2019-11-22 17:14:21,945|release|'g'
2019-11-22 17:14:23,265|press|Key.shift
2019-11-22 17:14:24,473|release|Key.shift
2019-11-22 17:14:26,535|press|Key.shift
2019-11-22 17:14:26,847|release|Key.shift
2019-11-22 17:14:27,533|press|Key.shift
2019-11-22 17:14:27,760|press|'@'
2019-11-22 17:14:27,819|release|Key.shift
2019-11-22 17:14:27,853|release|'2'
2019-11-22 17:14:28,303|press|Key.backspace
2019-11-22 17:14:28,392|release|Key.backspace
2019-11-22 17:14:29,064|press|Key.cmd
2019-11-22 17:14:29,072|press|Key.space
2019-11-22 17:14:29,204|release|Key.space
2019-11-22 17:14:29,209|release|Key.cmd
2019-11-22 17:14:29,639|press|Key.shift
2019-11-22 17:14:29,839|press|'"'
2019-11-22 17:14:29,911|release|Key.shift
2019-11-22 17:14:29,938|release|'2'
2019-11-22 17:14:42,296|press|Key.shift
2019-11-22 17:14:42,623|press|'В'
2019-11-22 17:14:42,699|release|Key.shift
2019-11-22 17:14:42,700|release|'в'
2019-11-22 17:14:43,068|press|Key.backspace
2019-11-22 17:14:43,134|release|Key.backspace
2019-11-22 17:14:43,185|press|Key.shift
2019-11-22 17:14:43,317|press|'О'
2019-11-22 17:14:43,349|release|Key.shift
2019-11-22 17:14:43,413|release|'о'
2019-11-22 17:14:43,417|press|'т'
2019-11-22 17:14:43,461|press|'в'
2019-11-22 17:14:43,481|release|'т'
2019-11-22 17:14:43,533|release|'в'
2019-11-22 17:14:43,588|press|'е'
2019-11-22 17:14:43,668|release|'е'
2019-11-22 17:14:43,672|press|'т'
2019-11-22 17:14:43,744|release|'т'
2019-11-22 17:14:43,774|press|'ы'
2019-11-22 17:14:43,850|press|Key.space
2019-11-22 17:14:43,874|release|'ы'
2019-11-22 17:14:43,954|release|Key.space
2019-11-22 17:14:44,126|press|'н'
2019-11-22 17:14:44,193|release|'н'
2019-11-22 17:14:44,207|press|'а'
2019-11-22 17:14:44,267|press|Key.space
2019-11-22 17:14:44,287|release|'а'
2019-11-22 17:14:44,351|release|Key.space
2019-11-22 17:14:44,557|press|'в'
2019-11-22 17:14:44,661|release|'в'
2019-11-22 17:14:44,978|press|'о'
2019-11-22 17:14:45,074|release|'о'
2019-11-22 17:14:45,128|press|'п'
2019-11-22 17:14:45,224|release|'п'
2019-11-22 17:14:45,225|press|'р'
2019-11-22 17:14:45,292|press|'о'
2019-11-22 17:14:45,316|release|'р'
2019-11-22 17:14:45,356|press|'с'
2019-11-22 17:14:45,364|release|'о'
2019-11-22 17:14:45,444|release|'с'
2019-11-22 17:14:45,576|press|'ы'
2019-11-22 17:14:45,644|release|'ы'
2019-11-22 17:15:00,125|press|'ь'
2019-11-22 17:15:00,158|press|'ф'
2019-11-22 17:15:00,189|release|'ь'
2019-11-22 17:15:00,228|release|'ф'
2019-11-22 17:15:00,608|press|Key.backspace
2019-11-22 17:15:00,656|release|Key.backspace
2019-11-22 17:15:00,730|press|Key.backspace
2019-11-22 17:15:00,786|release|Key.backspace
2019-11-22 17:15:01,716|press|Key.space
2019-11-22 17:15:01,719|press|Key.cmd
2019-11-22 17:15:01,828|release|Key.space
2019-11-22 17:15:01,853|release|Key.cmd
2019-11-22 17:15:02,048|press|'ь'
2019-11-22 17:15:02,116|press|'ф'
2019-11-22 17:15:02,139|release|'ь'
2019-11-22 17:15:02,196|release|'ф'
2019-11-22 17:15:02,273|press|'ш'
2019-11-22 17:15:02,345|release|'ш'
2019-11-22 17:15:02,483|press|'д'
2019-11-22 17:15:02,543|release|'д'
2019-11-22 17:15:02,695|press|Key.backspace
2019-11-22 17:15:02,747|release|Key.backspace
2019-11-22 17:15:02,818|press|Key.backspace
2019-11-22 17:15:02,870|release|Key.backspace
2019-11-22 17:15:02,938|press|Key.backspace
2019-11-22 17:15:02,986|release|Key.backspace
2019-11-22 17:15:03,037|press|Key.backspace
2019-11-22 17:15:03,100|release|Key.backspace
2019-11-22 17:15:03,422|press|Key.space
2019-11-22 17:15:03,446|press|Key.cmd
2019-11-22 17:15:03,558|release|Key.space
2019-11-22 17:15:03,582|release|Key.cmd
2019-11-22 17:15:03,824|press|'ь'
2019-11-22 17:15:03,878|press|'ф'
2019-11-22 17:15:03,907|release|'ь'
2019-11-22 17:15:03,984|release|'ф'
2019-11-22 17:15:04,359|press|Key.backspace
2019-11-22 17:15:04,407|release|Key.backspace
2019-11-22 17:15:04,480|press|Key.backspace
2019-11-22 17:15:04,536|release|Key.backspace
2019-11-22 17:15:04,995|press|Key.cmd
2019-11-22 17:15:04,996|press|Key.space
2019-11-22 17:15:05,066|release|Key.space
2019-11-22 17:15:05,070|release|Key.cmd
2019-11-22 17:15:05,423|press|'m'
2019-11-22 17:15:05,491|release|'m'
2019-11-22 17:15:05,495|press|'a'
2019-11-22 17:15:05,567|release|'a'
2019-11-22 17:15:06,050|press|Key.enter
2019-11-22 17:15:06,135|release|Key.enter
2019-11-22 17:15:14,815|press|Key.shift
2019-11-22 17:15:15,167|release|Key.shift
2019-11-22 17:15:20,760|press|Key.shift
2019-11-22 17:15:20,980|release|Key.shift
2019-11-22 17:15:32,994|press|'h'
2019-11-22 17:15:33,054|press|'e'
2019-11-22 17:15:33,057|release|'h'
2019-11-22 17:15:33,134|release|'e'
2019-11-22 17:15:33,230|press|'l'
2019-11-22 17:15:33,288|release|'l'
2019-11-22 17:15:33,362|press|'l'
2019-11-22 17:15:33,411|release|'l'
2019-11-22 17:15:33,485|press|'o'
2019-11-22 17:15:33,527|release|'o'
2019-11-22 17:15:34,902|press|Key.shift
2019-11-22 17:15:35,246|press|'_'
2019-11-22 17:15:35,294|release|'_'
2019-11-22 17:15:35,299|release|Key.shift
2019-11-22 17:15:35,477|press|'w'
2019-11-22 17:15:35,590|release|'w'
2019-11-22 17:15:35,633|press|'o'
2019-11-22 17:15:35,705|release|'o'
2019-11-22 17:15:35,735|press|'r'
2019-11-22 17:15:35,852|release|'r'
2019-11-22 17:15:36,649|press|'l'
2019-11-22 17:15:36,741|release|'l'
2019-11-22 17:15:36,745|press|'d'
2019-11-22 17:15:36,813|release|'d'
2019-11-22 17:15:38,061|press|Key.shift
2019-11-22 17:15:38,264|press|'@'
2019-11-22 17:15:38,359|release|Key.shift
2019-11-22 17:15:38,380|release|'2'
2019-11-22 17:15:38,560|press|'g'
2019-11-22 17:15:38,672|release|'g'
2019-11-22 17:15:38,676|press|'m'
2019-11-22 17:15:38,748|press|'a'
2019-11-22 17:15:38,756|release|'m'
2019-11-22 17:15:38,829|release|'a'
2019-11-22 17:15:38,883|press|'i'
2019-11-22 17:15:38,939|release|'i'
2019-11-22 17:15:39,044|press|'l'
2019-11-22 17:15:39,108|release|'l'
2019-11-22 17:15:39,192|press|'.'
2019-11-22 17:15:39,268|release|'.'
2019-11-22 17:15:39,297|press|'c'
2019-11-22 17:15:39,377|release|'c'
2019-11-22 17:15:39,410|press|'o'
2019-11-22 17:15:39,491|release|'o'
2019-11-22 17:15:39,546|press|'m'
2019-11-22 17:15:39,623|release|'m'
2019-11-22 17:15:40,823|press|Key.space
2019-11-22 17:15:40,923|release|Key.space
2019-11-22 17:15:42,641|press|'n'
2019-11-22 17:15:42,745|release|'n'
2019-11-22 17:15:42,838|press|'i'
2019-11-22 17:15:42,918|release|'i'
2019-11-22 17:15:42,987|press|'g'
2019-11-22 17:15:43,079|press|'a'
2019-11-22 17:15:43,119|release|'g'
2019-11-22 17:15:43,175|release|'a'
2019-11-22 17:15:43,465|press|'h'
2019-11-22 17:15:43,522|press|'e'
2019-11-22 17:15:43,532|release|'h'
2019-11-22 17:15:43,613|release|'e'
2019-11-22 17:15:46,222|press|'1'
2019-11-22 17:15:46,306|release|'1'
2019-11-22 17:15:46,496|press|'7'
2019-11-22 17:15:46,596|release|'7'
2019-11-22 17:15:46,652|press|'8'
2019-11-22 17:15:46,692|release|'8'
2019-11-22 17:15:46,989|press|Key.backspace
2019-11-22 17:15:47,093|release|Key.backspace
2019-11-22 17:15:47,229|press|'9'
2019-11-22 17:15:47,313|release|'9'
2019-11-22 17:15:47,448|press|'7'
2019-11-22 17:15:47,524|release|'7'
2019-11-22 17:15:49,659|press|Key.shift
2019-11-22 17:15:49,956|release|Key.shift
2019-11-22 17:15:50,676|press|Key.shift
2019-11-22 17:15:50,956|press|'@'
2019-11-22 17:15:50,975|release|Key.shift
2019-11-22 17:15:51,036|release|'2'
2019-11-22 17:15:51,719|press|'m'
2019-11-22 17:15:51,791|release|'m'
2019-11-22 17:15:52,133|press|'y'
2019-11-22 17:15:52,213|release|'y'
2019-11-22 17:15:53,733|press|'t'
2019-11-22 17:15:53,784|release|'t'
2019-11-22 17:15:53,787|press|'m'
2019-11-22 17:15:53,860|release|'m'
2019-11-22 17:15:53,872|press|'a'
2019-11-22 17:15:53,952|release|'a'
2019-11-22 17:15:54,198|press|'i'
2019-11-22 17:15:54,250|release|'i'
2019-11-22 17:15:54,372|press|'l'
2019-11-22 17:15:54,420|release|'l'
2019-11-22 17:15:54,521|press|'.'
2019-11-22 17:15:54,589|release|'.'
2019-11-22 17:15:54,942|press|'n'
2019-11-22 17:15:55,026|release|'n'
2019-11-22 17:15:55,044|press|'e'
2019-11-22 17:15:55,108|release|'e'
2019-11-22 17:15:55,157|press|'t'
2019-11-22 17:15:55,269|release|'t'
2019-11-22 17:15:55,557|press|Key.space
2019-11-22 17:15:55,641|release|Key.space
2019-11-22 17:15:58,152|press|'s'
2019-11-22 17:15:58,214|release|'s'
2019-11-22 17:15:58,278|press|'e'
2019-11-22 17:15:58,390|release|'e'
2019-11-22 17:15:58,492|press|'n'
2019-11-22 17:15:58,552|release|'n'
2019-11-22 17:15:58,743|press|'d'
2019-11-22 17:15:58,839|release|'d'
2019-11-22 17:15:59,186|press|'.'
2019-11-22 17:15:59,258|release|'.'
2019-11-22 17:16:00,405|press|'m'
2019-11-22 17:16:00,473|release|'m'
2019-11-22 17:16:00,495|press|'e'
2019-11-22 17:16:00,567|release|'e'
2019-11-22 17:16:01,422|press|'.'
2019-11-22 17:16:01,493|release|'.'
2019-11-22 17:16:01,733|press|'m'
2019-11-22 17:16:01,838|release|'m'
2019-11-22 17:16:01,838|press|'a'
2019-11-22 17:16:01,899|release|'a'
2019-11-22 17:16:01,979|press|'i'
2019-11-22 17:16:02,035|release|'i'
2019-11-22 17:16:02,131|press|'l'
2019-11-22 17:16:02,203|release|'l'
2019-11-22 17:16:03,155|press|Key.shift
2019-11-22 17:16:03,323|press|'@'
2019-11-22 17:16:03,399|release|Key.shift
2019-11-22 17:16:03,435|release|'2'
2019-11-22 17:16:05,303|press|'y'
2019-11-22 17:16:05,406|release|'y'
2019-11-22 17:16:05,406|press|'a'
2019-11-22 17:16:05,460|release|'a'
2019-11-22 17:16:05,530|press|'n'
2019-11-22 17:16:05,626|release|'n'
2019-11-22 17:16:05,629|press|'d'
2019-11-22 17:16:05,710|press|'e'
2019-11-22 17:16:05,762|release|'d'
2019-11-22 17:16:05,782|release|'e'
2019-11-22 17:16:05,929|press|'x'
2019-11-22 17:16:06,037|release|'x'
2019-11-22 17:16:06,127|press|'.'
2019-11-22 17:16:06,215|release|'.'
2019-11-22 17:16:06,539|press|'r'
2019-11-22 17:16:06,611|release|'r'
2019-11-22 17:16:06,629|press|'u'
2019-11-22 17:16:06,729|release|'u'
2019-11-22 17:16:07,149|press|Key.space
2019-11-22 17:16:07,241|release|Key.space
2019-11-22 17:16:10,335|press|'m'
2019-11-22 17:16:10,403|release|'m'
2019-11-22 17:16:10,424|press|'a'
2019-11-22 17:16:10,492|release|'a'
2019-11-22 17:16:10,650|press|'i'
2019-11-22 17:16:10,706|release|'i'
2019-11-22 17:16:10,819|press|'l'
2019-11-22 17:16:10,883|release|'l'
2019-11-22 17:16:11,003|press|'b'
2019-11-22 17:16:11,079|press|'o'
2019-11-22 17:16:11,094|release|'b'
2019-11-22 17:16:11,142|release|'o'
2019-11-22 17:16:11,339|press|'x'
2019-11-22 17:16:11,443|release|'x'
2019-11-22 17:16:13,889|press|'2'
2019-11-22 17:16:13,982|release|'2'
2019-11-22 17:16:14,018|press|'0'
2019-11-22 17:16:14,078|press|'1'
2019-11-22 17:16:14,081|release|'0'
2019-11-22 17:16:14,154|release|'1'
2019-11-22 17:16:14,302|press|'8'
2019-11-22 17:16:14,370|release|'8'
2019-11-22 17:16:14,700|press|Key.shift
2019-11-22 17:16:14,803|press|'@'
2019-11-22 17:16:14,856|release|Key.shift
2019-11-22 17:16:14,916|release|'2'
2019-11-22 17:16:16,200|press|'b'
2019-11-22 17:16:16,302|release|'b'
2019-11-22 17:16:16,329|press|'b'
2019-11-22 17:16:16,393|release|'b'
2019-11-22 17:16:16,463|press|'c'
2019-11-22 17:16:16,563|release|'c'
2019-11-22 17:16:16,694|press|'a'
2019-11-22 17:16:16,795|release|'a'
2019-11-22 17:16:17,305|press|'.'
2019-11-22 17:16:17,349|release|'.'
2019-11-22 17:16:17,457|press|'c'
2019-11-22 17:16:17,529|release|'c'
2019-11-22 17:16:17,541|press|'o'
2019-11-22 17:16:17,622|release|'o'
2019-11-22 17:16:18,381|press|'m'
2019-11-22 17:16:18,462|release|'m'
2019-11-22 17:16:18,530|press|Key.space
2019-11-22 17:16:18,610|release|Key.space
2019-11-22 17:16:24,650|press|Key.space
2019-11-22 17:16:24,670|press|Key.cmd
2019-11-22 17:16:24,746|release|Key.space
2019-11-22 17:16:24,763|release|Key.cmd
2019-11-22 17:16:25,257|press|Key.shift
2019-11-22 17:16:25,612|press|'J'
2019-11-22 17:16:25,685|release|Key.shift
2019-11-22 17:16:25,686|release|'j'
2019-11-22 17:16:26,270|press|Key.backspace
2019-11-22 17:16:26,351|release|Key.backspace
2019-11-22 17:16:27,045|press|Key.cmd
2019-11-22 17:16:27,072|press|Key.space
2019-11-22 17:16:27,174|release|Key.space
2019-11-22 17:16:27,177|release|Key.cmd
2019-11-22 17:16:27,484|press|Key.shift
2019-11-22 17:16:28,063|press|'О'
2019-11-22 17:16:28,157|release|Key.shift
2019-11-22 17:16:28,158|release|'о'
2019-11-22 17:16:28,247|press|'т'
2019-11-22 17:16:28,328|release|'т'
2019-11-22 17:16:28,662|press|'в'
2019-11-22 17:16:28,731|release|'в'
2019-11-22 17:16:28,796|press|'е'
2019-11-22 17:16:28,872|release|'е'
2019-11-22 17:16:28,876|press|'т'
2019-11-22 17:16:28,948|release|'т'
2019-11-22 17:16:28,960|press|'ы'
2019-11-22 17:16:29,045|release|'ы'
2019-11-22 17:16:29,083|press|Key.space
2019-11-22 17:16:29,164|release|Key.space
2019-11-22 17:16:29,580|press|'н'
2019-11-22 17:16:29,668|release|'н'
2019-11-22 17:16:29,672|press|'а'
2019-11-22 17:16:29,748|press|Key.space
2019-11-22 17:16:29,760|release|'а'
2019-11-22 17:16:29,812|release|Key.space
2019-11-22 17:16:30,710|press|'в'
2019-11-22 17:16:30,767|release|'в'
2019-11-22 17:16:31,188|press|Key.backspace
2019-11-22 17:16:31,228|release|Key.backspace
2019-11-22 17:16:31,321|press|'з'
2019-11-22 17:16:31,441|release|'з'
2019-11-22 17:16:31,571|press|'а'
2019-11-22 17:16:31,662|release|'а'
2019-11-22 17:16:31,662|press|'д'
2019-11-22 17:16:31,748|release|'д'
2019-11-22 17:16:31,766|press|'а'
2019-11-22 17:16:31,842|release|'а'
2019-11-22 17:16:31,944|press|'н'
2019-11-22 17:16:32,001|release|'н'
2019-11-22 17:16:32,069|press|'н'
2019-11-22 17:16:32,093|press|'ы'
2019-11-22 17:16:32,137|release|'н'
2019-11-22 17:16:32,193|release|'ы'
2019-11-22 17:16:32,235|press|'е'
2019-11-22 17:16:32,307|press|Key.space
2019-11-22 17:16:32,330|release|'е'
2019-11-22 17:16:32,392|release|Key.space
2019-11-22 17:16:32,507|press|'в'
2019-11-22 17:16:32,576|release|'в'
2019-11-22 17:16:32,598|press|'о'
2019-11-22 17:16:32,695|release|'о'
2019-11-22 17:16:32,745|press|'п'
2019-11-22 17:16:32,821|press|'р'
2019-11-22 17:16:32,832|release|'п'
2019-11-22 17:16:32,913|release|'р'
2019-11-22 17:16:32,914|press|'о'
2019-11-22 17:16:32,958|press|'с'
2019-11-22 17:16:32,977|release|'о'
2019-11-22 17:16:33,046|release|'с'
2019-11-22 17:16:33,184|press|'ы'
2019-11-22 17:16:33,277|release|'ы'
2019-11-22 17:16:33,349|press|Key.space
2019-11-22 17:16:33,425|release|Key.space
2019-11-22 17:16:35,035|press|Key.shift
2019-11-22 17:16:35,171|release|Key.shift
2019-11-22 17:16:35,262|press|Key.backspace
2019-11-22 17:16:35,327|release|Key.backspace
2019-11-22 17:16:35,890|press|Key.shift
2019-11-22 17:16:36,042|press|'Д'
2019-11-22 17:16:36,126|release|'Д'
2019-11-22 17:16:36,139|release|Key.shift
2019-11-22 17:16:36,249|press|'о'
2019-11-22 17:16:36,301|release|'о'
2019-11-22 17:16:36,367|press|'б'
2019-11-22 17:16:36,463|release|'б'
2019-11-22 17:16:36,577|press|'р'
2019-11-22 17:16:36,657|release|'р'
2019-11-22 17:16:36,661|press|'ы'
2019-11-22 17:16:36,721|release|'ы'
2019-11-22 17:16:36,821|press|'й'
2019-11-22 17:16:36,893|press|Key.space
2019-11-22 17:16:36,906|release|'й'
2019-11-22 17:16:36,969|release|Key.space
2019-11-22 17:16:37,129|press|'д'
2019-11-22 17:16:37,214|release|'д'
2019-11-22 17:16:37,246|press|'е'
2019-11-22 17:16:37,327|release|'е'
2019-11-22 17:16:37,370|press|'н'
2019-11-22 17:16:37,426|release|'н'
2019-11-22 17:16:37,634|press|'ь'
2019-11-22 17:16:37,719|release|'ь'
2019-11-22 17:16:38,222|press|Key.shift
2019-11-22 17:16:38,585|press|'!'
2019-11-22 17:16:38,685|release|'!'
2019-11-22 17:16:38,722|release|Key.shift
2019-11-22 17:16:39,020|press|Key.space
2019-11-22 17:16:39,119|release|Key.space
2019-11-22 17:16:39,228|press|Key.shift
2019-11-22 17:16:39,424|release|Key.shift
2019-11-22 17:16:39,910|press|Key.shift
2019-11-22 17:16:40,038|press|'В'
2019-11-22 17:16:40,120|release|Key.shift
2019-11-22 17:16:40,138|press|'ы'
2019-11-22 17:16:40,182|release|'в'
2019-11-22 17:16:40,247|release|'ы'
2019-11-22 17:16:40,392|press|'с'
2019-11-22 17:16:40,505|release|'с'
2019-11-22 17:16:40,796|press|'л'
2019-11-22 17:16:40,844|release|'л'
2019-11-22 17:16:40,887|press|'ы'
2019-11-22 17:16:40,959|release|'ы'
2019-11-22 17:16:41,153|press|Key.backspace
2019-11-22 17:16:41,193|release|Key.backspace
2019-11-22 17:16:41,264|press|Key.backspace
2019-11-22 17:16:41,328|release|Key.backspace
2019-11-22 17:16:41,467|press|'ы'
2019-11-22 17:16:41,580|release|'ы'
2019-11-22 17:16:41,601|press|'с'
2019-11-22 17:16:41,700|release|'с'
2019-11-22 17:16:41,778|press|'л'
2019-11-22 17:16:41,863|release|'л'
2019-11-22 17:16:42,333|press|Key.backspace
2019-11-22 17:16:42,397|release|Key.backspace
2019-11-22 17:16:42,462|press|Key.backspace
2019-11-22 17:16:42,530|release|Key.backspace
2019-11-22 17:16:42,667|press|'л'
2019-11-22 17:16:42,763|release|'л'
2019-11-22 17:16:43,238|press|'а'
2019-11-22 17:16:43,330|release|'а'
2019-11-22 17:16:43,884|press|'ю'
2019-11-22 17:16:43,972|release|'ю'
2019-11-22 17:16:44,023|press|Key.space
2019-11-22 17:16:44,095|release|Key.space
2019-11-22 17:16:44,450|press|'о'
2019-11-22 17:16:44,539|press|'т'
2019-11-22 17:16:44,557|release|'о'
2019-11-22 17:16:44,606|press|'в'
2019-11-22 17:16:44,618|release|'т'
2019-11-22 17:16:44,646|release|'в'
2019-11-22 17:16:44,710|press|'е'
2019-11-22 17:16:44,769|release|'е'
2019-11-22 17:16:44,782|press|'т'
2019-11-22 17:16:44,858|release|'т'
2019-11-22 17:16:45,112|press|'ц'
2019-11-22 17:16:45,176|release|'ц'
2019-11-22 17:16:45,610|press|Key.backspace
2019-11-22 17:16:45,658|release|Key.backspace
2019-11-22 17:16:45,692|press|'ы'
2019-11-22 17:16:45,768|press|Key.space
2019-11-22 17:16:45,780|release|'ы'
2019-11-22 17:16:45,852|release|Key.space
2019-11-22 17:16:46,008|press|'н'
2019-11-22 17:16:46,072|press|'а'
2019-11-22 17:16:46,073|release|'н'
2019-11-22 17:16:46,140|press|Key.space
2019-11-22 17:16:46,144|release|'а'
2019-11-22 17:16:46,224|release|Key.space
2019-11-22 17:16:46,555|press|'и'
2019-11-22 17:16:46,635|release|'и'
2019-11-22 17:16:46,671|press|'н'
2019-11-22 17:16:46,735|release|'н'
2019-11-22 17:16:47,140|press|'т'
2019-11-22 17:16:47,208|release|'т'
2019-11-22 17:16:47,229|press|'е'
2019-11-22 17:16:47,321|release|'е'
2019-11-22 17:16:47,348|press|'р'
2019-11-22 17:16:47,432|release|'р'
2019-11-22 17:16:47,451|press|'е'
2019-11-22 17:16:47,527|release|'е'
2019-11-22 17:16:48,065|press|'с'
2019-11-22 17:16:48,138|release|'с'
2019-11-22 17:16:48,259|press|'у'
2019-11-22 17:16:48,359|release|'у'
2019-11-22 17:16:48,427|press|'б'
2019-11-22 17:16:48,515|release|'б'
2019-11-22 17:16:48,954|press|Key.backspace
2019-11-22 17:16:49,013|release|Key.backspace
2019-11-22 17:16:49,215|press|'ю'
2019-11-22 17:16:49,283|release|'ю'
2019-11-22 17:16:49,615|press|'щ'
2019-11-22 17:16:49,759|release|'щ'
2019-11-22 17:16:49,783|press|'и'
2019-11-22 17:16:49,867|press|'е'
2019-11-22 17:16:49,903|release|'и'
2019-11-22 17:16:49,991|release|'е'
2019-11-22 17:16:50,018|press|Key.space
2019-11-22 17:16:50,106|release|Key.space
2019-11-22 17:16:53,105|press|Key.shift
2019-11-22 17:16:53,202|release|Key.shift
2019-11-22 17:16:53,668|press|Key.shift
2019-11-22 17:16:53,752|press|'В'
2019-11-22 17:16:53,796|release|Key.shift
2019-11-22 17:16:53,876|press|'а'
2019-11-22 17:16:53,899|release|'в'
2019-11-22 17:16:53,992|release|'а'
2019-11-22 17:16:54,067|press|'с'
2019-11-22 17:16:54,179|release|'с'
2019-11-22 17:16:54,232|press|Key.space
2019-11-22 17:16:54,324|release|Key.space
2019-11-22 17:16:54,765|press|'в'
2019-11-22 17:16:54,841|release|'в'
2019-11-22 17:16:55,096|press|'п'
2019-11-22 17:16:55,192|release|'п'
2019-11-22 17:16:58,000|press|Key.backspace
2019-11-22 17:16:58,088|release|Key.backspace
