2019-12-12 12:30:46,871|release|'ч'
2019-12-12 12:30:46,911|release|'а'
2019-12-12 12:30:47,006|press|'с'
2019-12-12 12:30:47,122|release|'с'
2019-12-12 12:30:47,134|press|Key.space
2019-12-12 12:30:47,186|release|Key.space
2019-12-12 12:30:47,307|press|'н'
2019-12-12 12:30:47,375|release|'н'
2019-12-12 12:30:47,378|press|'е'
2019-12-12 12:30:47,471|release|'е'
2019-12-12 12:30:47,622|press|'й'
2019-12-12 12:30:47,687|release|'й'
2019-12-12 12:30:47,751|press|'р'
2019-12-12 12:30:47,831|press|'о'
2019-12-12 12:30:47,867|release|'р'
2019-12-12 12:30:47,935|release|'о'
2019-12-12 12:30:48,078|press|'н'
2019-12-12 12:30:48,138|release|'н'
2019-12-12 12:30:48,228|press|'н'
2019-12-12 12:30:48,304|release|'н'
2019-12-12 12:30:48,366|press|'ы'
2019-12-12 12:30:48,458|release|'ы'
2019-12-12 12:30:48,548|press|'е'
2019-12-12 12:30:48,616|release|'е'
2019-12-12 12:30:48,719|press|Key.space
2019-12-12 12:30:48,799|release|Key.space
2019-12-12 12:30:48,924|press|'с'
2019-12-12 12:30:49,001|release|'с'
2019-12-12 12:30:49,195|press|'е'
2019-12-12 12:30:49,275|release|'е'
2019-12-12 12:30:49,397|press|'т'
2019-12-12 12:30:49,472|press|'и'
2019-12-12 12:30:49,501|release|'т'
2019-12-12 12:30:49,561|release|'и'
2019-12-12 12:30:49,602|press|Key.space
2019-12-12 12:30:49,690|release|Key.space
2019-12-12 12:30:49,934|press|'и'
2019-12-12 12:30:50,018|release|'и'
2019-12-12 12:30:50,128|press|'с'
2019-12-12 12:30:50,204|release|'с'
2019-12-12 12:30:50,341|press|'п'
2019-12-12 12:30:50,410|release|'п'
2019-12-12 12:30:50,425|press|'о'
2019-12-12 12:30:50,490|release|'о'
2019-12-12 12:30:50,595|press|'л'
2019-12-12 12:30:50,663|press|'ь'
2019-12-12 12:30:50,697|release|'л'
2019-12-12 12:30:50,767|release|'ь'
2019-12-12 12:30:51,162|press|'з'
2019-12-12 12:30:51,226|release|'з'
2019-12-12 12:30:51,302|press|'у'
2019-12-12 12:30:51,374|release|'у'
2019-12-12 12:30:51,526|press|'ю'
2019-12-12 12:30:51,598|release|'ю'
2019-12-12 12:30:51,826|press|'т'
2019-12-12 12:30:51,903|release|'т'
2019-12-12 12:30:51,951|press|'с'
2019-12-12 12:30:51,998|press|'я'
2019-12-12 12:30:52,063|release|'с'
2019-12-12 12:30:52,114|release|'я'
2019-12-12 12:30:52,126|press|Key.space
2019-12-12 12:30:52,179|release|Key.space
2019-12-12 12:30:52,582|press|'л'
2019-12-12 12:30:52,723|release|'л'
2019-12-12 12:30:53,035|press|Key.backspace
2019-12-12 12:30:53,132|release|Key.backspace
2019-12-12 12:30:53,323|press|'д'
2019-12-12 12:30:53,435|press|'л'
2019-12-12 12:30:53,451|release|'д'
2019-12-12 12:30:53,507|release|'л'
2019-12-12 12:30:53,541|press|'я'
2019-12-12 12:30:53,604|release|'я'
2019-12-12 12:30:53,613|press|Key.space
2019-12-12 12:30:53,681|release|Key.space
2019-12-12 12:30:53,758|press|'с'
2019-12-12 12:30:53,821|press|'о'
2019-12-12 12:30:53,845|release|'с'
2019-12-12 12:30:53,882|release|'о'
2019-12-12 12:30:54,264|press|'з'
2019-12-12 12:30:54,320|release|'з'
2019-12-12 12:30:54,506|press|'н'
2019-12-12 12:30:54,574|release|'н'
2019-12-12 12:30:54,606|press|'а'
2019-12-12 12:30:54,674|release|'а'
2019-12-12 12:30:57,196|press|Key.backspace
2019-12-12 12:30:57,255|release|Key.backspace
2019-12-12 12:30:57,357|press|Key.backspace
2019-12-12 12:30:57,450|release|Key.backspace
2019-12-12 12:30:58,666|press|'д'
2019-12-12 12:30:58,730|release|'д'
2019-12-12 12:30:58,856|press|'а'
2019-12-12 12:30:58,916|release|'а'
2019-12-12 12:30:59,003|press|'н'
2019-12-12 12:30:59,100|press|'и'
2019-12-12 12:30:59,131|release|'н'
2019-12-12 12:30:59,219|release|'и'
2019-12-12 12:30:59,241|press|'я'
2019-12-12 12:30:59,325|release|'я'
2019-12-12 12:30:59,336|press|Key.space
2019-12-12 12:30:59,417|release|Key.space
2019-12-12 12:30:59,597|press|'а'
2019-12-12 12:30:59,657|release|'а'
2019-12-12 12:30:59,785|press|'в'
2019-12-12 12:30:59,841|press|'т'
2019-12-12 12:30:59,849|release|'в'
2019-12-12 12:30:59,898|press|'о'
2019-12-12 12:30:59,942|release|'т'
2019-12-12 12:31:00,014|release|'о'
2019-12-12 12:31:00,154|press|'п'
2019-12-12 12:31:00,231|release|'п'
2019-12-12 12:31:00,296|press|'и'
2019-12-12 12:31:00,388|release|'и'
2019-12-12 12:31:00,534|press|'л'
2019-12-12 12:31:00,591|press|'о'
2019-12-12 12:31:00,638|release|'л'
2019-12-12 12:31:00,707|release|'о'
2019-12-12 12:31:03,996|press|'т'
2019-12-12 12:31:04,075|press|'о'
2019-12-12 12:31:04,109|release|'т'
2019-12-12 12:31:04,172|release|'о'
2019-12-12 12:31:04,244|press|'в'
2019-12-12 12:31:04,324|release|'в'
2019-12-12 12:31:05,619|press|Key.shift
2019-12-12 12:31:05,723|press|'.'
2019-12-12 12:31:05,808|release|'.'
2019-12-12 12:31:05,827|release|Key.shift
2019-12-12 12:31:06,406|press|Key.enter
2019-12-12 12:31:06,466|release|Key.enter
2019-12-12 12:31:12,538|press|Key.cmd
2019-12-12 12:31:13,069|press|Key.backspace
2019-12-12 12:31:13,156|release|Key.backspace
2019-12-12 12:31:13,502|release|Key.cmd
2019-12-12 12:31:15,830|press|'ф'
2019-12-12 12:31:15,890|press|'о'
2019-12-12 12:31:15,930|release|'ф'
2019-12-12 12:31:15,954|release|'о'
2019-12-12 12:31:16,253|press|'р'
2019-12-12 12:31:16,333|release|'р'
2019-12-12 12:31:16,671|press|'м'
2019-12-12 12:31:16,767|release|'м'
2019-12-12 12:31:16,911|press|'к'
2019-12-12 12:31:16,960|release|'к'
2019-12-12 12:31:17,336|press|Key.backspace
2019-12-12 12:31:17,424|release|Key.backspace
2019-12-12 12:31:17,511|press|'у'
2019-12-12 12:31:17,588|release|'у'
2019-12-12 12:31:17,895|press|'л'
2019-12-12 12:31:17,992|release|'л'
2019-12-12 12:31:18,098|press|'и'
2019-12-12 12:31:18,174|release|'и'
2019-12-12 12:31:18,289|press|'р'
2019-12-12 12:31:18,361|press|'о'
2019-12-12 12:31:18,397|release|'р'
2019-12-12 12:31:18,458|release|'о'
2019-12-12 12:31:18,608|press|'в'
2019-12-12 12:31:18,688|release|'в'
2019-12-12 12:31:18,823|press|'к'
2019-12-12 12:31:18,891|press|'а'
2019-12-12 12:31:18,947|release|'к'
2019-12-12 12:31:18,979|press|Key.space
2019-12-12 12:31:18,994|release|'а'
2019-12-12 12:31:19,055|release|Key.space
2019-12-12 12:31:19,684|press|'з'
2019-12-12 12:31:19,749|release|'з'
2019-12-12 12:31:19,777|press|'а'
2019-12-12 12:31:19,853|release|'а'
2019-12-12 12:31:19,958|press|'к'
2019-12-12 12:31:20,043|release|'к'
2019-12-12 12:31:20,084|press|'о'
2019-12-12 12:31:20,164|release|'о'
2019-12-12 12:31:20,297|press|'н'
2019-12-12 12:31:20,361|release|'н'
2019-12-12 12:31:20,455|press|'а'
2019-12-12 12:31:20,527|release|'а'
2019-12-12 12:31:20,541|press|Key.space
2019-12-12 12:31:20,621|release|Key.space
2019-12-12 12:31:20,710|press|'м'
2019-12-12 12:31:20,846|press|'е'
2019-12-12 12:31:20,878|release|'м'
2019-12-12 12:31:20,950|release|'е'
2019-12-12 12:31:21,022|press|'р'
2019-12-12 12:31:21,106|release|'р'
2019-12-12 12:31:21,712|press|'ф'
2019-12-12 12:31:21,784|press|'и'
2019-12-12 12:31:21,800|release|'ф'
2019-12-12 12:31:21,855|release|'и'
2019-12-12 12:31:22,018|press|Key.enter
2019-12-12 12:31:22,118|release|Key.enter
2019-12-12 12:31:32,139|press|Key.shift
2019-12-12 12:31:32,319|press|'З'
2019-12-12 12:31:32,391|release|'З'
2019-12-12 12:31:32,407|release|Key.shift
2019-12-12 12:31:32,505|press|'а'
2019-12-12 12:31:32,617|release|'а'
2019-12-12 12:31:32,705|press|'к'
2019-12-12 12:31:32,777|release|'к'
2019-12-12 12:31:32,795|press|'о'
2019-12-12 12:31:32,855|release|'о'
2019-12-12 12:31:33,040|press|'н'
2019-12-12 12:31:33,136|release|'н'
2019-12-12 12:31:33,272|press|Key.space
2019-12-12 12:31:33,392|release|Key.space
2019-12-12 12:31:33,503|press|Key.shift
2019-12-12 12:31:33,631|press|'М'
2019-12-12 12:31:33,707|release|'М'
2019-12-12 12:31:33,731|release|Key.shift
2019-12-12 12:31:33,777|press|'е'
2019-12-12 12:31:33,857|release|'е'
2019-12-12 12:31:33,974|press|'р'
2019-12-12 12:31:34,058|release|'р'
2019-12-12 12:31:34,222|press|'ф'
2019-12-12 12:31:34,318|press|'и'
2019-12-12 12:31:34,338|release|'ф'
2019-12-12 12:31:34,402|release|'и'
2019-12-12 12:31:35,032|press|Key.space
2019-12-12 12:31:35,120|release|Key.space
2019-12-12 12:31:35,230|press|'-'
2019-12-12 12:31:35,298|release|'-'
2019-12-12 12:31:35,321|press|Key.space
2019-12-12 12:31:35,449|release|Key.space
2019-12-12 12:31:37,408|press|'э'
2019-12-12 12:31:37,456|release|'э'
2019-12-12 12:31:37,649|press|'т'
2019-12-12 12:31:37,683|press|'о'
2019-12-12 12:31:37,758|release|'т'
2019-12-12 12:31:37,805|release|'о'
2019-12-12 12:31:37,829|press|Key.space
2019-12-12 12:31:37,923|release|Key.space
2019-12-12 12:31:38,270|press|'ш'
2019-12-12 12:31:38,334|release|'ш'
2019-12-12 12:31:38,460|press|'у'
2019-12-12 12:31:38,564|release|'у'
2019-12-12 12:31:38,586|press|'т'
2019-12-12 12:31:38,670|release|'т'
2019-12-12 12:31:38,813|press|'л'
2019-12-12 12:31:38,917|release|'л'
2019-12-12 12:31:39,042|press|'и'
2019-12-12 12:31:39,138|release|'и'
2019-12-12 12:31:39,371|press|'в'
2019-12-12 12:31:39,443|press|'ы'
2019-12-12 12:31:39,499|release|'в'
2019-12-12 12:31:39,547|release|'ы'
2019-12-12 12:31:39,666|press|'й'
2019-12-12 12:31:39,767|release|'й'
2019-12-12 12:31:39,783|press|Key.space
2019-12-12 12:31:39,840|release|Key.space
2019-12-12 12:31:40,186|press|'з'
2019-12-12 12:31:40,246|release|'з'
2019-12-12 12:31:40,269|press|'а'
2019-12-12 12:31:40,352|release|'а'
2019-12-12 12:31:40,436|press|'к'
2019-12-12 12:31:40,540|release|'к'
2019-12-12 12:31:40,544|press|'о'
2019-12-12 12:31:40,608|release|'о'
2019-12-12 12:31:40,741|press|'н'
2019-12-12 12:31:40,809|release|'н'
2019-12-12 12:31:42,078|press|Key.shift
2019-12-12 12:31:42,214|press|','
2019-12-12 12:31:42,282|release|','
2019-12-12 12:31:42,314|release|Key.shift
2019-12-12 12:31:42,394|press|Key.space
2019-12-12 12:31:42,486|release|Key.space
2019-12-12 12:31:42,983|press|'к'
2019-12-12 12:31:43,056|release|'к'
2019-12-12 12:31:43,106|press|'о'
2019-12-12 12:31:43,178|release|'о'
2019-12-12 12:31:43,255|press|'т'
2019-12-12 12:31:43,343|press|'о'
2019-12-12 12:31:43,387|release|'т'
2019-12-12 12:31:43,443|release|'о'
2019-12-12 12:31:43,578|press|'р'
2019-12-12 12:31:43,666|release|'р'
2019-12-12 12:31:43,714|press|'ы'
2019-12-12 12:31:43,858|release|'ы'
2019-12-12 12:31:43,883|press|'й'
2019-12-12 12:31:43,991|release|'й'
2019-12-12 12:31:44,314|press|Key.space
2019-12-12 12:31:44,374|release|Key.space
2019-12-12 12:31:44,563|press|'г'
2019-12-12 12:31:44,623|release|'г'
2019-12-12 12:31:44,729|press|'о'
2019-12-12 12:31:44,793|release|'о'
2019-12-12 12:31:45,333|press|'в'
2019-12-12 12:31:45,378|release|'в'
2019-12-12 12:31:45,378|press|'о'
2019-12-12 12:31:45,434|release|'о'
2019-12-12 12:31:45,544|press|'р'
2019-12-12 12:31:45,616|release|'р'
2019-12-12 12:31:45,659|press|'и'
2019-12-12 12:31:45,723|release|'и'
2019-12-12 12:31:45,723|press|'т'
2019-12-12 12:31:45,799|release|'т'
2019-12-12 12:31:45,886|press|Key.space
2019-12-12 12:31:45,990|release|Key.space
2019-12-12 12:31:46,041|press|'о'
2019-12-12 12:31:46,085|release|'о'
2019-12-12 12:31:46,242|press|Key.space
2019-12-12 12:31:46,322|release|Key.space
2019-12-12 12:31:46,378|press|'т'
2019-12-12 12:31:46,442|press|'о'
2019-12-12 12:31:46,486|release|'т'
2019-12-12 12:31:46,554|release|'о'
2019-12-12 12:31:46,745|press|'м'
2019-12-12 12:31:46,805|release|'м'
2019-12-12 12:31:47,323|press|Key.shift
2019-12-12 12:31:47,903|press|','
2019-12-12 12:31:47,971|release|','
2019-12-12 12:31:47,995|release|Key.shift
2019-12-12 12:31:48,028|press|Key.space
2019-12-12 12:31:48,144|release|Key.space
2019-12-12 12:31:48,273|press|'ч'
2019-12-12 12:31:48,368|press|'т'
2019-12-12 12:31:48,381|release|'ч'
2019-12-12 12:31:48,409|press|'о'
2019-12-12 12:31:48,449|release|'т'
2019-12-12 12:31:48,505|release|'о'
2019-12-12 12:31:48,529|press|Key.space
2019-12-12 12:31:48,645|release|Key.space
2019-12-12 12:31:48,846|press|'в'
2019-12-12 12:31:48,935|release|'в'
2019-12-12 12:31:49,038|press|'с'
2019-12-12 12:31:49,106|press|'е'
2019-12-12 12:31:49,131|release|'с'
2019-12-12 12:31:49,190|release|'е'
2019-12-12 12:31:49,661|press|Key.shift
2019-12-12 12:31:50,085|press|','
2019-12-12 12:31:50,153|release|','
2019-12-12 12:31:50,184|release|Key.shift
2019-12-12 12:31:50,213|press|Key.space
2019-12-12 12:31:50,314|release|Key.space
2019-12-12 12:31:50,892|press|'ч'
2019-12-12 12:31:50,976|release|'ч'
2019-12-12 12:31:50,983|press|'т'
2019-12-12 12:31:51,056|press|'о'
2019-12-12 12:31:51,087|release|'т'
2019-12-12 12:31:51,147|release|'о'
2019-12-12 12:31:51,151|press|Key.space
2019-12-12 12:31:51,216|release|Key.space
2019-12-12 12:31:51,331|press|'п'
2019-12-12 12:31:51,404|press|'о'
2019-12-12 12:31:51,419|release|'п'
2019-12-12 12:31:51,464|release|'о'
2019-12-12 12:31:51,555|press|'т'
2019-12-12 12:31:51,627|release|'т'
2019-12-12 12:31:51,656|press|'е'
2019-12-12 12:31:51,740|release|'е'
2019-12-12 12:31:51,945|press|'н'
2019-12-12 12:31:52,024|release|'н'
2019-12-12 12:31:52,263|press|'ц'
2019-12-12 12:31:52,327|release|'ц'
2019-12-12 12:31:52,331|press|'и'
2019-12-12 12:31:52,416|release|'и'
2019-12-12 12:31:52,562|press|'а'
2019-12-12 12:31:52,629|release|'а'
2019-12-12 12:31:52,642|press|'л'
2019-12-12 12:31:52,698|press|'ь'
2019-12-12 12:31:52,758|release|'л'
2019-12-12 12:31:52,818|release|'ь'
2019-12-12 12:31:52,946|press|'н'
2019-12-12 12:31:53,018|release|'н'
2019-12-12 12:31:53,104|press|'о'
2019-12-12 12:31:53,192|release|'о'
2019-12-12 12:31:53,199|press|Key.space
2019-12-12 12:31:53,260|release|Key.space
2019-12-12 12:31:53,335|press|'м'
2019-12-12 12:31:53,415|press|'о'
2019-12-12 12:31:53,422|release|'м'
2019-12-12 12:31:53,483|release|'о'
2019-12-12 12:31:53,917|press|'ж'
2019-12-12 12:31:53,985|release|'ж'
2019-12-12 12:31:53,992|press|'е'
2019-12-12 12:31:54,077|release|'е'
2019-12-12 12:31:54,139|press|'т'
2019-12-12 12:31:54,207|release|'т'
2019-12-12 12:31:54,252|press|Key.space
2019-12-12 12:31:54,321|release|Key.space
2019-12-12 12:31:54,391|press|'п'
2019-12-12 12:31:54,475|release|'п'
2019-12-12 12:31:54,483|press|'о'
2019-12-12 12:31:54,559|release|'о'
2019-12-12 12:31:54,653|press|'й'
2019-12-12 12:31:54,798|release|'й'
2019-12-12 12:31:54,838|press|'т'
2019-12-12 12:31:54,881|press|'и'
2019-12-12 12:31:54,933|release|'т'
2019-12-12 12:31:54,993|release|'и'
2019-12-12 12:31:55,032|press|Key.space
2019-12-12 12:31:55,105|release|Key.space
2019-12-12 12:31:55,129|press|'н'
2019-12-12 12:31:55,205|release|'н'
2019-12-12 12:31:55,258|press|'е'
2019-12-12 12:31:55,342|release|'е'
2019-12-12 12:31:55,437|press|Key.space
2019-12-12 12:31:55,534|release|Key.space
2019-12-12 12:31:55,602|press|'т'
2019-12-12 12:31:55,659|release|'т'
2019-12-12 12:31:55,705|press|'а'
2019-12-12 12:31:55,809|release|'а'
2019-12-12 12:31:55,882|press|'к'
2019-12-12 12:31:55,994|release|'к'
2019-12-12 12:31:56,916|press|Key.shift
2019-12-12 12:31:58,283|press|','
2019-12-12 12:31:58,351|release|','
2019-12-12 12:31:58,384|release|Key.shift
2019-12-12 12:31:58,517|press|Key.space
2019-12-12 12:31:58,614|release|Key.space
2019-12-12 12:32:00,437|press|'п'
2019-12-12 12:32:00,524|press|'о'
2019-12-12 12:32:00,533|release|'п'
2019-12-12 12:32:00,578|release|'о'
2019-12-12 12:32:00,992|press|'й'
2019-12-12 12:32:01,069|release|'й'
2019-12-12 12:32:01,152|press|'д'
2019-12-12 12:32:01,225|release|'д'
2019-12-12 12:32:01,281|press|'е'
2019-12-12 12:32:01,362|release|'е'
2019-12-12 12:32:01,582|press|'т'
2019-12-12 12:32:01,672|release|'т'
2019-12-12 12:32:01,725|press|Key.space
2019-12-12 12:32:01,824|release|Key.space
2019-12-12 12:32:01,890|press|'н'
2019-12-12 12:32:01,962|release|'н'
2019-12-12 12:32:01,985|press|'е'
2019-12-12 12:32:02,038|release|'е'
2019-12-12 12:32:02,100|press|'т'
2019-12-12 12:32:02,171|release|'т'
2019-12-12 12:32:03,416|press|Key.backspace
2019-12-12 12:32:03,521|release|Key.backspace
2019-12-12 12:32:03,616|press|Key.space
2019-12-12 12:32:03,713|release|Key.space
2019-12-12 12:32:03,768|press|'т'
2019-12-12 12:32:03,848|press|'а'
2019-12-12 12:32:03,848|release|'т'
2019-12-12 12:32:03,947|press|'к'
2019-12-12 12:32:03,987|release|'а'
2019-12-12 12:32:04,060|release|'к'
2019-12-12 12:32:05,107|press|Key.shift
2019-12-12 12:32:05,384|press|'.'
2019-12-12 12:32:05,460|release|'.'
2019-12-12 12:32:05,496|release|Key.shift
2019-12-12 12:32:18,704|press|'о'
2019-12-12 12:32:18,760|release|'о'
2019-12-12 12:32:18,918|press|'б'
2019-12-12 12:32:18,982|release|'б'
2019-12-12 12:32:19,063|press|'я'
2019-12-12 12:32:19,140|release|'я'
2019-12-12 12:32:19,370|press|'з'
2019-12-12 12:32:19,433|release|'з'
2019-12-12 12:32:19,480|press|'а'
2019-12-12 12:32:19,549|release|'а'
2019-12-12 12:32:19,737|press|'т'
2019-12-12 12:32:19,790|press|'е'
2019-12-12 12:32:19,797|release|'т'
2019-12-12 12:32:19,885|release|'е'
2019-12-12 12:32:19,932|press|'л'
2019-12-12 12:32:20,008|press|'ь'
2019-12-12 12:32:20,072|release|'л'
2019-12-12 12:32:20,120|release|'ь'
2019-12-12 12:32:20,159|press|'н'
2019-12-12 12:32:20,231|release|'н'
2019-12-12 12:32:20,235|press|'о'
2019-12-12 12:32:20,308|release|'о'
2019-12-12 12:32:20,713|press|Key.space
2019-12-12 12:32:20,781|release|Key.space
2019-12-12 12:32:37,213|press|'р'
2019-12-12 12:32:37,284|press|'у'
2019-12-12 12:32:37,297|release|'р'
2019-12-12 12:32:37,349|release|'у'
2019-12-12 12:32:38,086|press|Key.backspace
2019-12-12 12:32:38,188|release|Key.backspace
2019-12-12 12:32:38,253|press|Key.backspace
2019-12-12 12:32:38,325|release|Key.backspace
2019-12-12 12:32:38,679|press|Key.cmd
2019-12-12 12:32:38,687|press|Key.shift
2019-12-12 12:32:38,791|release|Key.cmd
2019-12-12 12:32:38,795|release|Key.shift
2019-12-12 12:32:39,203|press|'р'
2019-12-12 12:32:39,271|press|'у'
2019-12-12 12:32:39,280|release|'р'
2019-12-12 12:32:39,351|release|'у'
2019-12-12 12:32:39,558|press|'д'
2019-12-12 12:32:39,618|release|'д'
2019-12-12 12:32:39,680|press|'д'
2019-12-12 12:32:39,741|release|'д'
2019-12-12 12:32:39,848|press|'щ'
2019-12-12 12:32:39,912|release|'щ'
2019-12-12 12:32:47,573|press|Key.down
2019-12-12 12:32:47,699|release|Key.down
2019-12-12 12:32:48,581|press|Key.up
2019-12-12 12:32:48,697|release|Key.up
2019-12-12 12:32:48,885|press|Key.enter
2019-12-12 12:32:48,955|release|Key.enter
2019-12-12 12:32:52,732|press|'т'
2019-12-12 12:32:52,831|press|'ш'
2019-12-12 12:32:52,863|release|'т'
2019-12-12 12:32:52,922|release|'ш'
2019-12-12 12:32:53,010|press|'п'
2019-12-12 12:32:53,107|release|'п'
2019-12-12 12:33:03,886|press|Key.space
2019-12-12 12:33:03,918|press|Key.cmd
2019-12-12 12:33:04,022|release|Key.space
2019-12-12 12:33:04,031|release|Key.cmd
2019-12-12 12:33:08,503|press|'ы'
2019-12-12 12:33:08,566|release|'ы'
2019-12-12 12:33:08,799|press|'у'
2019-12-12 12:33:08,888|release|'у'
2019-12-12 12:33:09,487|press|'т'
2019-12-12 12:33:09,555|release|'т'
2019-12-12 12:33:09,577|press|'в'
2019-12-12 12:33:09,665|release|'в'
2019-12-12 12:33:10,318|press|Key.backspace
2019-12-12 12:33:10,386|release|Key.backspace
2019-12-12 12:33:10,480|press|Key.backspace
2019-12-12 12:33:10,544|release|Key.backspace
2019-12-12 12:33:10,628|press|Key.backspace
2019-12-12 12:33:10,701|release|Key.backspace
2019-12-12 12:33:10,770|press|Key.backspace
2019-12-12 12:33:10,862|release|Key.backspace
2019-12-12 12:33:11,507|press|Key.cmd
2019-12-12 12:33:11,515|press|Key.space
2019-12-12 12:33:11,600|release|Key.cmd
2019-12-12 12:33:11,623|release|Key.space
2019-12-12 12:33:12,034|press|'s'
2019-12-12 12:33:12,094|press|'e'
2019-12-12 12:33:12,098|release|'s'
2019-12-12 12:33:12,154|release|'e'
2019-12-12 12:33:12,910|press|'n'
2019-12-12 12:33:13,007|release|'n'
2019-12-12 12:33:13,118|press|'d'
2019-12-12 12:33:13,222|release|'d'
2019-12-12 12:33:17,067|press|Key.shift
2019-12-12 12:33:17,212|press|'&'
2019-12-12 12:33:17,284|release|'&'
2019-12-12 12:33:17,381|release|Key.shift
2019-12-12 12:33:17,897|press|Key.backspace
2019-12-12 12:33:17,977|release|Key.backspace
2019-12-12 12:33:18,164|press|Key.shift
2019-12-12 12:33:18,909|release|Key.shift
2019-12-12 12:33:19,460|press|'.'
2019-12-12 12:33:19,566|release|'.'
2019-12-12 12:33:20,488|press|'m'
2019-12-12 12:33:20,584|press|'e'
2019-12-12 12:33:20,584|release|'m'
2019-12-12 12:33:20,648|release|'e'
2019-12-12 12:33:20,907|press|'.'
2019-12-12 12:33:21,000|release|'.'
2019-12-12 12:33:26,718|press|'m'
2019-12-12 12:33:26,790|release|'m'
2019-12-12 12:33:26,806|press|'a'
2019-12-12 12:33:26,850|release|'a'
2019-12-12 12:33:26,895|press|'i'
2019-12-12 12:33:26,979|release|'i'
