2019-11-22 23:01:55,523|release|Key.cmd
2019-11-22 23:01:55,689|release|Key.tab
2019-11-22 23:01:56,427|press|Key.shift
2019-11-22 23:01:56,581|press|'Е'
2019-11-22 23:01:56,698|release|'Е'
2019-11-22 23:01:56,851|release|Key.shift
2019-11-22 23:01:58,487|press|'с'
2019-11-22 23:01:58,636|release|'с'
2019-11-22 23:01:58,689|press|'л'
2019-11-22 23:01:58,846|release|'л'
2019-11-22 23:01:58,949|press|'и'
2019-11-22 23:01:59,069|release|'и'
2019-11-22 23:01:59,168|press|Key.space
2019-11-22 23:01:59,285|release|Key.space
2019-11-22 23:01:59,412|press|'к'
2019-11-22 23:01:59,501|press|'а'
2019-11-22 23:01:59,548|release|'к'
2019-11-22 23:01:59,668|release|'а'
2019-11-22 23:01:59,680|press|'к'
2019-11-22 23:01:59,792|press|'а'
2019-11-22 23:01:59,792|release|'к'
2019-11-22 23:01:59,892|release|'а'
2019-11-22 23:02:01,043|press|'я'
2019-11-22 23:02:01,248|release|'я'
2019-11-22 23:02:02,009|press|'-'
2019-11-22 23:02:02,156|release|'-'
2019-11-22 23:02:02,391|press|'т'
2019-11-22 23:02:02,499|press|'о'
2019-11-22 23:02:02,562|release|'т'
2019-11-22 23:02:02,676|release|'о'
2019-11-22 23:02:02,707|press|Key.space
2019-11-22 23:02:02,828|release|Key.space
2019-11-22 23:02:02,898|press|'н'
2019-11-22 23:02:02,995|release|'н'
2019-11-22 23:02:03,078|press|'е'
2019-11-22 23:02:03,227|release|'е'
2019-11-22 23:02:03,242|press|'п'
2019-11-22 23:02:03,382|release|'п'
2019-11-22 23:02:03,409|press|'р'
2019-11-22 23:02:03,534|release|'р'
2019-11-22 23:02:03,688|press|'и'
2019-11-22 23:02:03,797|release|'и'
2019-11-22 23:02:03,986|press|'я'
2019-11-22 23:02:04,167|release|'я'
2019-11-22 23:02:04,243|press|'т'
2019-11-22 23:02:04,387|release|'т'
2019-11-22 23:02:04,634|press|'н'
2019-11-22 23:02:04,756|release|'н'
2019-11-22 23:02:04,933|press|'о'
2019-11-22 23:02:05,063|release|'о'
2019-11-22 23:02:05,136|press|'с'
2019-11-22 23:02:05,244|release|'с'
2019-11-22 23:02:05,252|press|'т'
2019-11-22 23:02:05,328|press|'ь'
2019-11-22 23:02:05,380|release|'т'
2019-11-22 23:02:05,493|release|'ь'
2019-11-22 23:02:05,607|press|Key.space
2019-11-22 23:02:05,724|release|Key.space
2019-11-22 23:02:06,221|press|'д'
2019-11-22 23:02:06,362|release|'д'
2019-11-22 23:02:06,435|press|'о'
2019-11-22 23:02:06,571|release|'о'
2019-11-22 23:02:06,575|press|'л'
2019-11-22 23:02:06,728|release|'л'
2019-11-22 23:02:06,993|press|'ж'
2019-11-22 23:02:07,126|release|'ж'
2019-11-22 23:02:07,422|press|'н'
2019-11-22 23:02:07,567|release|'н'
2019-11-22 23:02:07,629|press|'а'
2019-11-22 23:02:07,766|release|'а'
2019-11-22 23:02:07,836|press|Key.space
2019-11-22 23:02:07,964|release|Key.space
2019-11-22 23:02:08,018|press|'п'
2019-11-22 23:02:08,143|release|'п'
2019-11-22 23:02:08,188|press|'р'
2019-11-22 23:02:08,266|press|'о'
2019-11-22 23:02:08,328|release|'р'
2019-11-22 23:02:08,434|release|'о'
2019-11-22 23:02:08,777|press|'и'
2019-11-22 23:02:08,865|release|'и'
2019-11-22 23:02:09,475|press|'з'
2019-11-22 23:02:09,612|release|'з'
2019-11-22 23:02:09,842|press|'о'
2019-11-22 23:02:10,010|release|'о'
2019-11-22 23:02:10,160|press|'й'
2019-11-22 23:02:10,289|release|'й'
2019-11-22 23:02:10,460|press|'т'
2019-11-22 23:02:10,502|press|'и'
2019-11-22 23:02:10,621|release|'т'
2019-11-22 23:02:10,646|release|'и'
2019-11-22 23:02:12,564|press|Key.cmd
2019-11-22 23:02:12,671|press|Key.tab
2019-11-22 23:02:12,744|release|Key.cmd
2019-11-22 23:02:12,839|release|Key.tab
2019-11-22 23:02:16,643|press|Key.cmd
2019-11-22 23:02:16,708|press|Key.tab
2019-11-22 23:02:16,817|release|Key.cmd
2019-11-22 23:02:16,896|release|Key.tab
2019-11-22 23:02:17,998|press|Key.shift
2019-11-22 23:02:18,181|press|'Ю'
2019-11-22 23:02:18,249|release|Key.shift
2019-11-22 23:02:18,329|release|'ю'
2019-11-22 23:02:18,958|press|Key.backspace
2019-11-22 23:02:19,062|release|Key.backspace
2019-11-22 23:02:19,366|press|Key.shift
2019-11-22 23:02:19,706|press|'.'
2019-11-22 23:02:19,789|release|'.'
2019-11-22 23:02:19,951|release|Key.shift
2019-11-22 23:02:20,671|press|Key.backspace
2019-11-22 23:02:20,823|release|Key.backspace
2019-11-22 23:02:20,977|press|Key.shift
2019-11-22 23:02:21,129|press|','
2019-11-22 23:02:21,233|release|','
2019-11-22 23:02:21,290|release|Key.shift
2019-11-22 23:02:21,458|press|Key.space
2019-11-22 23:02:21,549|release|Key.space
2019-11-22 23:02:22,112|press|'о'
2019-11-22 23:02:22,268|press|'н'
2019-11-22 23:02:22,291|release|'о'
2019-11-22 23:02:22,404|release|'н'
2019-11-22 23:02:22,587|press|'а'
2019-11-22 23:02:22,735|release|'а'
2019-11-22 23:02:22,843|press|Key.space
2019-11-22 23:02:22,971|release|Key.space
2019-11-22 23:02:23,259|press|'о'
2019-11-22 23:02:23,375|release|'о'
2019-11-22 23:02:23,895|press|'б'
2019-11-22 23:02:24,035|release|'б'
2019-11-22 23:02:24,207|press|'я'
2019-11-22 23:02:24,375|release|'я'
2019-11-22 23:02:24,528|press|'з'
2019-11-22 23:02:24,668|release|'з'
2019-11-22 23:02:24,859|press|'а'
2019-11-22 23:02:25,003|release|'а'
2019-11-22 23:02:25,104|press|'т'
2019-11-22 23:02:25,212|release|'т'
2019-11-22 23:02:25,513|press|'е'
2019-11-22 23:02:25,669|release|'е'
2019-11-22 23:02:25,804|press|'л'
2019-11-22 23:02:25,951|release|'л'
2019-11-22 23:02:26,060|press|'ь'
2019-11-22 23:02:26,204|release|'ь'
2019-11-22 23:02:26,278|press|'н'
2019-11-22 23:02:26,405|release|'н'
2019-11-22 23:02:26,413|press|'о'
2019-11-22 23:02:26,522|release|'о'
2019-11-22 23:02:26,745|press|Key.space
2019-11-22 23:02:26,833|release|Key.space
2019-11-22 23:02:27,409|press|'с'
2019-11-22 23:02:27,572|release|'с'
2019-11-22 23:02:27,580|press|'л'
2019-11-22 23:02:27,738|release|'л'
2019-11-22 23:02:27,871|press|'у'
2019-11-22 23:02:28,007|release|'у'
2019-11-22 23:02:28,291|press|'ч'
2019-11-22 23:02:28,447|press|'и'
2019-11-22 23:02:28,448|release|'ч'
2019-11-22 23:02:28,555|press|'т'
2019-11-22 23:02:28,599|release|'и'
2019-11-22 23:02:28,715|release|'т'
2019-11-22 23:02:29,019|press|'с'
2019-11-22 23:02:29,191|release|'с'
2019-11-22 23:02:29,219|press|'я'
2019-11-22 23:02:29,403|release|'я'
2019-11-22 23:02:31,908|press|Key.shift
2019-11-22 23:02:33,076|press|'.'
2019-11-22 23:02:33,165|release|'.'
2019-11-22 23:02:33,456|release|Key.shift
2019-11-22 23:02:56,979|press|Key.backspace
2019-11-22 23:02:57,481|press|Key.backspace
2019-11-22 23:02:57,565|press|Key.backspace
2019-11-22 23:02:57,649|press|Key.backspace
2019-11-22 23:02:57,734|press|Key.backspace
2019-11-22 23:02:57,818|press|Key.backspace
2019-11-22 23:02:57,902|press|Key.backspace
2019-11-22 23:02:57,986|press|Key.backspace
2019-11-22 23:02:58,071|press|Key.backspace
2019-11-22 23:02:58,155|press|Key.backspace
2019-11-22 23:02:58,239|press|Key.backspace
2019-11-22 23:02:58,322|press|Key.backspace
2019-11-22 23:02:58,406|press|Key.backspace
2019-11-22 23:02:58,490|press|Key.backspace
2019-11-22 23:02:58,574|press|Key.backspace
2019-11-22 23:02:58,658|press|Key.backspace
2019-11-22 23:02:58,743|press|Key.backspace
2019-11-22 23:02:58,827|press|Key.backspace
2019-11-22 23:02:58,911|press|Key.backspace
2019-11-22 23:02:58,995|press|Key.backspace
2019-11-22 23:02:59,079|press|Key.backspace
2019-11-22 23:02:59,162|press|Key.backspace
2019-11-22 23:02:59,240|release|Key.backspace
2019-11-22 23:03:00,205|press|Key.backspace
2019-11-22 23:03:00,309|release|Key.backspace
2019-11-22 23:03:00,406|press|Key.backspace
2019-11-22 23:03:00,483|release|Key.backspace
2019-11-22 23:03:01,269|press|Key.shift
2019-11-22 23:03:01,384|press|Key.space
2019-11-22 23:03:01,480|release|Key.space
2019-11-22 23:03:01,621|release|Key.shift
2019-11-22 23:03:02,374|press|Key.backspace
2019-11-22 23:03:02,475|release|Key.backspace
2019-11-22 23:03:04,966|press|Key.cmd
2019-11-22 23:03:05,017|press|Key.space
2019-11-22 23:03:05,149|release|Key.space
2019-11-22 23:03:05,229|release|Key.cmd
2019-11-22 23:03:05,809|press|Key.shift
2019-11-22 23:03:06,124|press|'U'
2019-11-22 23:03:06,236|release|'U'
2019-11-22 23:03:06,313|release|Key.shift
2019-11-22 23:03:07,402|press|'s'
2019-11-22 23:03:07,510|press|'m'
2019-11-22 23:03:07,590|press|'o'
2019-11-22 23:03:07,618|release|'s'
2019-11-22 23:03:07,638|release|'m'
2019-11-22 23:03:07,747|release|'o'
2019-11-22 23:03:07,840|press|'n'
2019-11-22 23:03:07,961|release|'n'
2019-11-22 23:03:10,763|press|Key.enter
2019-11-22 23:03:10,850|release|Key.enter
2019-11-22 23:03:16,675|press|Key.esc
2019-11-22 23:03:16,707|release|Key.esc
2019-11-22 23:04:00,038|press|Key.shift
2019-11-22 23:04:01,214|release|Key.shift
2019-11-22 23:04:10,954|press|Key.cmd
2019-11-22 23:04:14,001|release|<0>
2019-11-22 23:04:14,477|release|Key.cmd
2019-11-22 23:04:21,081|press|Key.shift
2019-11-22 23:04:22,209|release|Key.shift
2019-11-22 23:04:49,235|press|Key.shift
2019-11-22 23:04:50,003|release|Key.shift
2019-11-22 23:04:59,631|press|Key.cmd
2019-11-22 23:04:59,687|release|Key.cmd
2019-11-22 23:05:00,583|press|Key.cmd
2019-11-22 23:05:01,012|release|Key.cmd
2019-11-22 23:05:13,576|press|Key.cmd
2019-11-22 23:05:13,824|release|Key.cmd
2019-11-22 23:05:45,564|press|Key.shift
2019-11-22 23:05:46,434|release|Key.shift
2019-11-22 23:06:03,946|press|Key.shift
2019-11-22 23:06:04,292|release|Key.shift
2019-11-22 23:06:06,689|press|'h'
2019-11-22 23:06:06,857|press|'e'
2019-11-22 23:06:06,917|release|'h'
2019-11-22 23:06:07,114|release|'e'
2019-11-22 23:06:20,211|press|'n'
2019-11-22 23:06:20,340|press|'i'
2019-11-22 23:06:20,399|release|'n'
2019-11-22 23:06:20,516|release|'i'
2019-11-22 23:06:29,720|press|'s'
2019-11-22 23:06:29,817|press|'e'
2019-11-22 23:06:29,948|release|'s'
2019-11-22 23:06:29,952|release|'e'
2019-11-22 23:06:34,510|press|'m'
2019-11-22 23:06:34,630|release|'m'
2019-11-22 23:06:36,648|press|'a'
2019-11-22 23:06:36,803|press|'i'
2019-11-22 23:06:36,827|release|'a'
2019-11-22 23:06:36,948|release|'i'
2019-11-22 23:06:40,082|press|'l'
2019-11-22 23:06:40,267|release|'l'
2019-11-22 23:06:40,794|press|'b'
2019-11-22 23:06:40,963|release|'b'
2019-11-22 23:06:48,873|press|Key.shift
2019-11-22 23:06:51,417|release|Key.shift
2019-11-22 23:06:52,291|press|Key.shift
2019-11-22 23:06:52,462|press|'C'
2019-11-22 23:06:52,630|release|'C'
2019-11-22 23:06:52,915|release|Key.shift
2019-11-22 23:06:53,480|press|'e'
2019-11-22 23:06:53,697|release|'e'
2019-11-22 23:06:54,777|press|Key.backspace
2019-11-22 23:06:54,838|release|Key.backspace
2019-11-22 23:06:54,971|press|Key.backspace
2019-11-22 23:06:55,104|release|Key.backspace
2019-11-22 23:06:55,617|press|Key.cmd
2019-11-22 23:06:55,709|press|Key.space
2019-11-22 23:06:55,765|release|Key.cmd
2019-11-22 23:06:55,784|release|Key.space
2019-11-22 23:06:56,289|press|Key.shift
2019-11-22 23:06:56,661|press|'С'
2019-11-22 23:06:56,836|release|'С'
2019-11-22 23:06:56,909|release|Key.shift
2019-11-22 23:06:57,158|press|'у'
2019-11-22 23:06:57,308|release|'у'
2019-11-22 23:06:58,079|press|'щ'
2019-11-22 23:06:58,219|release|'щ'
2019-11-22 23:06:58,431|press|'н'
2019-11-22 23:06:58,548|release|'н'
2019-11-22 23:06:58,929|press|'о'
2019-11-22 23:06:59,061|release|'о'
2019-11-22 23:06:59,282|press|'с'
2019-11-22 23:06:59,411|release|'с'
2019-11-22 23:06:59,507|press|'т'
2019-11-22 23:06:59,567|press|'ь'
2019-11-22 23:06:59,608|release|'т'
2019-11-22 23:06:59,760|release|'ь'
2019-11-22 23:06:59,940|press|Key.space
2019-11-22 23:07:00,084|release|Key.space
2019-11-22 23:07:00,217|press|'и'
2019-11-22 23:07:00,326|release|'и'
2019-11-22 23:07:00,642|press|Key.space
2019-11-22 23:07:00,862|release|Key.space
2019-11-22 23:07:03,488|press|'х'
2019-11-22 23:07:03,652|release|'х'
2019-11-22 23:07:03,832|press|'а'
2019-11-22 23:07:03,980|release|'а'
2019-11-22 23:07:04,007|press|'р'
2019-11-22 23:07:04,091|press|'а'
2019-11-22 23:07:04,127|release|'р'
2019-11-22 23:07:04,291|press|'к'
2019-11-22 23:07:04,295|release|'а'
2019-11-22 23:07:04,487|release|'к'
2019-11-22 23:07:04,554|press|'т'
2019-11-22 23:07:04,710|release|'т'
2019-11-22 23:07:04,711|press|'е'
2019-11-22 23:07:04,870|release|'е'
2019-11-22 23:07:04,878|press|'р'
2019-11-22 23:07:04,998|press|'и'
2019-11-22 23:07:05,046|release|'р'
2019-11-22 23:07:05,127|release|'и'
2019-11-22 23:07:05,335|press|'с'
2019-11-22 23:07:05,511|release|'с'
2019-11-22 23:07:05,605|press|'т'
2019-11-22 23:07:05,733|press|'и'
2019-11-22 23:07:05,777|release|'т'
2019-11-22 23:07:05,849|release|'и'
2019-11-22 23:07:05,924|press|'к'
2019-11-22 23:07:06,088|release|'к'
2019-11-22 23:07:06,189|press|'а'
2019-11-22 23:07:06,321|press|Key.space
2019-11-22 23:07:06,353|release|'а'
2019-11-22 23:07:06,421|release|Key.space
2019-11-22 23:07:06,943|press|'н'
2019-11-22 23:07:07,067|release|'н'
2019-11-22 23:07:07,087|press|'е'
2019-11-22 23:07:07,195|release|'е'
2019-11-22 23:07:07,784|press|'й'
2019-11-22 23:07:07,912|release|'й'
2019-11-22 23:07:08,008|press|'р'
2019-11-22 23:07:08,104|press|'о'
2019-11-22 23:07:08,144|release|'р'
2019-11-22 23:07:08,256|release|'о'
2019-11-22 23:07:08,413|press|'н'
2019-11-22 23:07:08,521|release|'н'
2019-11-22 23:07:08,598|press|'н'
2019-11-22 23:07:08,698|release|'н'
2019-11-22 23:07:08,931|press|'ы'
2019-11-22 23:07:09,131|release|'ы'
2019-11-22 23:07:09,445|press|'х'
2019-11-22 23:07:09,596|release|'х'
2019-11-22 23:07:09,690|press|Key.space
2019-11-22 23:07:09,838|release|Key.space
2019-11-22 23:07:10,554|press|'с'
2019-11-22 23:07:10,702|release|'с'
2019-11-22 23:07:10,846|press|'е'
2019-11-22 23:07:10,983|release|'е'
2019-11-22 23:07:11,033|press|'т'
2019-11-22 23:07:11,093|press|'е'
2019-11-22 23:07:11,144|release|'т'
2019-11-22 23:07:11,213|release|'е'
2019-11-22 23:07:11,628|press|'й'
2019-11-22 23:07:11,784|release|'й'
2019-11-22 23:07:41,061|press|Key.shift
2019-11-22 23:07:41,395|press|'В'
2019-11-22 23:07:41,563|release|'В'
2019-11-22 23:07:41,587|release|Key.shift
2019-11-22 23:07:43,059|press|'ы'
2019-11-22 23:07:43,243|release|'ы'
2019-11-22 23:07:43,975|press|'с'
2019-11-22 23:07:44,081|press|'ы'
2019-11-22 23:07:44,166|release|'с'
2019-11-22 23:07:44,278|release|'ы'
2019-11-22 23:07:44,317|press|'л'
2019-11-22 23:07:44,457|release|'л'
2019-11-22 23:07:45,023|press|'а'
2019-11-22 23:07:45,196|release|'а'
2019-11-22 23:07:45,277|press|'ю'
2019-11-22 23:07:45,442|release|'ю'
2019-11-22 23:07:45,734|press|Key.space
2019-11-22 23:07:45,879|release|Key.space
2019-11-22 23:07:47,291|press|'р'
2019-11-22 23:07:47,396|release|'р'
2019-11-22 23:07:47,466|press|'а'
2019-11-22 23:07:47,602|release|'а'
2019-11-22 23:07:47,952|press|'б'
2019-11-22 23:07:48,137|release|'б'
2019-11-22 23:07:48,241|press|'о'
2019-11-22 23:07:48,353|release|'о'
2019-11-22 23:07:48,848|press|'т'
2019-11-22 23:07:49,041|release|'т'
2019-11-22 23:07:49,712|press|'у'
2019-11-22 23:07:49,873|release|'у'
2019-11-22 23:07:52,850|press|Key.shift
2019-11-22 23:07:52,977|press|'.'
2019-11-22 23:07:53,079|release|Key.shift
2019-11-22 23:07:53,080|release|'7'
2019-11-22 23:07:54,083|press|Key.backspace
2019-11-22 23:07:54,177|release|Key.backspace
2019-11-22 23:07:54,290|press|Key.shift
2019-11-22 23:07:54,573|press|','
2019-11-22 23:07:54,669|release|','
2019-11-22 23:07:54,750|release|Key.shift
2019-11-22 23:07:55,011|press|Key.space
2019-11-22 23:07:55,140|release|Key.space
2019-11-22 23:07:55,686|press|'п'
2019-11-22 23:07:55,830|release|'п'
2019-11-22 23:07:55,831|press|'р'
2019-11-22 23:07:55,898|press|'о'
2019-11-22 23:07:55,934|release|'р'
2019-11-22 23:07:56,027|release|'о'
2019-11-22 23:07:56,434|press|'д'
2019-11-22 23:07:56,579|release|'д'
2019-11-22 23:07:56,700|press|'е'
2019-11-22 23:07:56,845|release|'е'
2019-11-22 23:07:56,898|press|'л'
2019-11-22 23:07:57,027|release|'л'
2019-11-22 23:07:57,160|press|'а'
2019-11-22 23:07:57,289|release|'а'
2019-11-22 23:07:57,384|press|'н'
2019-11-22 23:07:57,481|release|'н'
2019-11-22 23:07:57,563|press|'н'
2019-11-22 23:07:57,656|release|'н'
2019-11-22 23:07:57,962|press|'у'
2019-11-22 23:07:58,127|release|'у'
2019-11-22 23:07:58,300|press|'ю'
2019-11-22 23:07:58,424|press|Key.space
2019-11-22 23:07:58,432|release|'ю'
2019-11-22 23:07:58,545|release|Key.space
2019-11-22 23:08:07,179|press|Key.backspace
2019-11-22 23:08:07,680|press|Key.backspace
2019-11-22 23:08:07,765|press|Key.backspace
2019-11-22 23:08:07,849|press|Key.backspace
2019-11-22 23:08:07,934|press|Key.backspace
2019-11-22 23:08:08,017|press|Key.backspace
2019-11-22 23:08:08,102|press|Key.backspace
2019-11-22 23:08:08,185|press|Key.backspace
2019-11-22 23:08:08,268|press|Key.backspace
2019-11-22 23:08:08,321|release|Key.backspace
2019-11-22 23:08:08,509|press|Key.backspace
2019-11-22 23:08:09,010|press|Key.backspace
2019-11-22 23:08:09,089|release|Key.backspace
2019-11-22 23:08:09,317|press|Key.backspace
2019-11-22 23:08:09,461|release|Key.backspace
2019-11-22 23:08:09,595|press|Key.backspace
2019-11-22 23:08:09,799|release|Key.backspace
2019-11-22 23:08:10,271|press|Key.backspace
2019-11-22 23:08:10,447|release|Key.backspace
2019-11-22 23:08:13,162|press|Key.space
2019-11-22 23:08:13,342|release|Key.space
2019-11-22 23:08:14,980|press|Key.backspace
2019-11-22 23:08:15,151|release|Key.backspace
2019-11-22 23:08:15,947|press|Key.shift
2019-11-22 23:08:17,087|press|','
2019-11-22 23:08:17,167|release|','
2019-11-22 23:08:17,343|release|Key.shift
2019-11-22 23:08:17,603|press|Key.space
2019-11-22 23:08:17,719|release|Key.space
2019-11-22 23:08:18,099|press|'п'
2019-11-22 23:08:18,235|release|'п'
2019-11-22 23:08:18,236|press|'р'
2019-11-22 23:08:18,291|press|'о'
2019-11-22 23:08:18,327|release|'р'
2019-11-22 23:08:18,439|release|'о'
2019-11-22 23:08:18,928|press|'д'
2019-11-22 23:08:19,124|release|'д'
2019-11-22 23:08:19,334|press|'е'
2019-11-22 23:08:19,494|release|'е'
2019-11-22 23:08:19,690|press|'л'
2019-11-22 23:08:19,846|release|'л'
2019-11-22 23:08:19,892|press|'а'
2019-11-22 23:08:20,012|release|'а'
2019-11-22 23:08:20,108|press|'н'
2019-11-22 23:08:20,184|release|'н'
2019-11-22 23:08:20,266|press|'н'
2019-11-22 23:08:20,350|release|'н'
2019-11-22 23:08:20,494|press|'у'
2019-11-22 23:08:20,638|release|'у'
2019-11-22 23:08:21,181|press|'ю'
2019-11-22 23:08:21,317|release|'ю'
2019-11-22 23:08:21,486|press|Key.space
2019-11-22 23:08:21,654|release|Key.space
2019-11-22 23:08:22,104|press|'в'
2019-11-22 23:08:22,264|press|Key.space
2019-11-22 23:08:22,267|release|'в'
2019-11-22 23:08:22,384|release|Key.space
2019-11-22 23:08:23,979|press|Key.backspace
2019-11-22 23:08:24,068|release|Key.backspace
2019-11-22 23:08:24,181|press|Key.backspace
2019-11-22 23:08:24,261|release|Key.backspace
2019-11-22 23:08:25,253|press|'м'
2019-11-22 23:08:25,389|release|'м'
2019-11-22 23:08:25,404|press|'н'
2019-11-22 23:08:25,536|release|'н'
2019-11-22 23:08:25,687|press|'о'
2019-11-22 23:08:25,815|release|'о'
2019-11-22 23:08:25,874|press|'й'
2019-11-22 23:08:26,010|release|'й'
2019-11-22 23:08:26,103|press|Key.space
2019-11-22 23:08:26,224|release|Key.space
2019-11-22 23:08:29,439|press|'п'
2019-11-22 23:08:29,575|release|'п'
2019-11-22 23:08:29,795|press|'о'
2019-11-22 23:08:29,919|release|'о'
2019-11-22 23:08:30,117|press|Key.space
2019-11-22 23:08:30,250|release|Key.space
2019-11-22 23:08:30,580|press|'т'
2019-11-22 23:08:30,701|release|'т'
2019-11-22 23:08:30,746|press|'е'
2019-11-22 23:08:30,874|release|'е'
2019-11-22 23:08:31,026|press|'м'
2019-11-22 23:08:31,167|press|'е'
2019-11-22 23:08:31,186|release|'м'
2019-11-22 23:08:31,295|release|'е'
2019-11-22 23:08:31,437|press|Key.space
2019-11-22 23:08:31,546|release|Key.space
2019-11-22 23:08:32,120|press|Key.shift
2019-11-22 23:08:33,279|press|';'
2019-11-22 23:08:33,366|release|';'
2019-11-22 23:08:34,184|release|Key.shift
2019-11-22 23:08:34,441|press|Key.backspace
2019-11-22 23:08:34,582|release|Key.backspace
2019-11-22 23:08:34,771|press|Key.shift
2019-11-22 23:08:36,363|press|','
2019-11-22 23:08:36,498|release|','
2019-11-22 23:08:37,135|release|Key.shift
2019-11-22 23:08:37,489|press|Key.backspace
2019-11-22 23:08:37,694|release|Key.backspace
2019-11-22 23:08:38,760|press|Key.shift
2019-11-22 23:08:39,627|press|'"'
2019-11-22 23:08:39,835|release|'"'
2019-11-22 23:08:40,431|press|'"'
2019-11-22 23:08:40,551|release|'"'
2019-11-22 23:08:40,980|release|Key.shift
2019-11-22 23:08:41,366|press|Key.left
2019-11-22 23:08:41,503|release|Key.left
2019-11-22 23:08:41,735|press|Key.shift
2019-11-22 23:08:42,390|press|'Н'
2019-11-22 23:08:42,526|release|'Н'
2019-11-22 23:08:42,711|release|Key.shift
2019-11-22 23:08:43,094|press|'е'
2019-11-22 23:08:43,223|release|'е'
2019-11-22 23:08:43,319|press|'й'
2019-11-22 23:08:43,491|release|'й'
2019-11-22 23:08:43,754|press|'р'
2019-11-22 23:08:43,874|press|'о'
2019-11-22 23:08:43,907|release|'р'
2019-11-22 23:08:44,015|release|'о'
