2019-11-22 21:21:05,629|press|Key.space
2019-11-22 21:21:05,705|release|Key.space
2019-11-22 21:21:06,071|press|'ф'
2019-11-22 21:21:06,178|release|'ф'
2019-11-22 21:21:06,267|press|'о'
2019-11-22 21:21:06,347|release|'о'
2019-11-22 21:21:06,475|press|'р'
2019-11-22 21:21:06,563|release|'р'
2019-11-22 21:21:06,747|press|'м'
2019-11-22 21:21:06,820|release|'м'
2019-11-22 21:21:06,994|press|'у'
2019-11-22 21:21:07,098|release|'у'
2019-11-22 21:21:07,368|press|'л'
2019-11-22 21:21:07,489|release|'л'
2019-11-22 21:21:07,680|press|'и'
2019-11-22 21:21:07,777|release|'и'
2019-11-22 21:21:07,869|press|'р'
2019-11-22 21:21:07,961|release|'р'
2019-11-22 21:21:08,229|press|'у'
2019-11-22 21:21:08,327|release|'у'
2019-11-22 21:21:08,499|press|'е'
2019-11-22 21:21:08,595|release|'е'
2019-11-22 21:21:08,673|press|'т'
2019-11-22 21:21:08,766|release|'т'
2019-11-22 21:21:08,974|press|'с'
2019-11-22 21:21:09,074|release|'с'
2019-11-22 21:21:09,145|press|'я'
2019-11-22 21:21:09,266|release|'я'
2019-11-22 21:21:09,317|press|Key.space
2019-11-22 21:21:09,413|release|Key.space
2019-11-22 21:21:09,501|press|'с'
2019-11-22 21:21:09,626|release|'с'
2019-11-22 21:21:09,782|press|'л'
2019-11-22 21:21:09,875|release|'л'
2019-11-22 21:21:10,112|press|'е'
2019-11-22 21:21:10,256|release|'е'
2019-11-22 21:21:10,322|press|'д'
2019-11-22 21:21:10,447|release|'д'
2019-11-22 21:21:10,660|press|'ц'
2019-11-22 21:21:10,809|release|'ц'
2019-11-22 21:21:11,181|press|Key.backspace
2019-11-22 21:21:11,286|release|Key.backspace
2019-11-22 21:21:11,359|press|'у'
2019-11-22 21:21:11,519|release|'у'
2019-11-22 21:21:11,583|press|'ю'
2019-11-22 21:21:11,684|release|'ю'
2019-11-22 21:21:11,978|press|'щ'
2019-11-22 21:21:12,063|release|'щ'
2019-11-22 21:21:12,322|press|'и'
2019-11-22 21:21:12,397|release|'и'
2019-11-22 21:21:12,511|press|'м'
2019-11-22 21:21:12,589|release|'м'
2019-11-22 21:21:12,711|press|Key.space
2019-11-22 21:21:12,784|release|Key.space
2019-11-22 21:21:13,181|press|'о'
2019-11-22 21:21:13,246|release|'о'
2019-11-22 21:21:13,414|press|'б'
2019-11-22 21:21:13,486|release|'б'
2019-11-22 21:21:13,685|press|'р'
2019-11-22 21:21:13,775|release|'р'
2019-11-22 21:21:13,916|press|'а'
2019-11-22 21:21:14,049|release|'а'
2019-11-22 21:21:14,155|press|'з'
2019-11-22 21:21:14,260|release|'з'
2019-11-22 21:21:14,485|press|'о'
2019-11-22 21:21:14,550|release|'о'
2019-11-22 21:21:14,844|press|'м'
2019-11-22 21:21:14,941|release|'м'
2019-11-22 21:21:15,527|press|Key.shift
2019-11-22 21:21:16,062|press|':'
2019-11-22 21:21:16,138|release|':'
2019-11-22 21:21:16,185|release|Key.shift
2019-11-22 21:21:16,882|press|Key.space
2019-11-22 21:21:17,034|release|Key.space
2019-11-22 21:21:17,307|press|Key.cmd
2019-11-22 21:21:17,430|press|Key.tab
2019-11-22 21:21:17,547|release|Key.cmd
2019-11-22 21:21:17,648|release|Key.tab
2019-11-22 21:21:18,608|press|Key.cmd
2019-11-22 21:21:18,787|press|Key.tab
2019-11-22 21:21:18,924|release|Key.cmd
2019-11-22 21:21:18,982|release|Key.tab
2019-11-22 21:21:19,461|press|Key.shift
2019-11-22 21:21:19,757|press|'В'
2019-11-22 21:21:19,810|release|Key.shift
2019-11-22 21:21:19,882|release|'в'
2019-11-22 21:21:19,958|press|'с'
2019-11-22 21:21:20,091|release|'с'
2019-11-22 21:21:20,186|press|'е'
2019-11-22 21:21:20,262|release|'е'
2019-11-22 21:21:21,705|press|Key.shift
2019-11-22 21:21:22,585|press|','
2019-11-22 21:21:22,669|release|Key.shift
2019-11-22 21:21:22,685|release|'6'
2019-11-22 21:21:22,987|press|Key.space
2019-11-22 21:21:23,087|release|Key.space
2019-11-22 21:21:23,263|press|'ч'
2019-11-22 21:21:23,407|release|'ч'
2019-11-22 21:21:23,433|press|'т'
2019-11-22 21:21:23,518|release|'т'
2019-11-22 21:21:23,625|press|'о'
2019-11-22 21:21:23,689|release|'о'
2019-11-22 21:21:23,823|press|Key.space
2019-11-22 21:21:23,890|release|Key.space
2019-11-22 21:21:24,069|press|'м'
2019-11-22 21:21:24,185|release|'м'
2019-11-22 21:21:24,242|press|'о'
2019-11-22 21:21:24,310|release|'о'
2019-11-22 21:21:24,927|press|'е'
2019-11-22 21:21:25,047|release|'е'
2019-11-22 21:21:25,832|press|Key.backspace
2019-11-22 21:21:25,924|release|Key.backspace
2019-11-22 21:21:26,188|press|'ж'
2019-11-22 21:21:26,264|release|'ж'
2019-11-22 21:21:26,354|press|'е'
2019-11-22 21:21:26,466|release|'е'
2019-11-22 21:21:26,552|press|'т'
2019-11-22 21:21:26,624|release|'т'
2019-11-22 21:21:26,734|press|Key.space
2019-11-22 21:21:26,807|release|Key.space
2019-11-22 21:21:26,874|press|'п'
2019-11-22 21:21:26,998|release|'п'
2019-11-22 21:21:27,027|press|'о'
2019-11-22 21:21:27,127|release|'о'
2019-11-22 21:21:27,294|press|'й'
2019-11-22 21:21:27,426|release|'й'
2019-11-22 21:21:27,438|press|'т'
2019-11-22 21:21:27,502|release|'т'
2019-11-22 21:21:27,630|press|'и'
2019-11-22 21:21:27,690|release|'и'
2019-11-22 21:21:27,810|press|Key.space
2019-11-22 21:21:27,870|release|Key.space
2019-11-22 21:21:28,006|press|'н'
2019-11-22 21:21:28,086|release|'н'
2019-11-22 21:21:28,154|press|'е'
2019-11-22 21:21:28,265|release|'е'
2019-11-22 21:21:28,301|press|Key.space
2019-11-22 21:21:28,374|release|Key.space
2019-11-22 21:21:28,489|press|'т'
2019-11-22 21:21:28,546|release|'т'
2019-11-22 21:21:28,634|press|'а'
2019-11-22 21:21:28,794|press|'к'
2019-11-22 21:21:28,826|release|'а'
2019-11-22 21:21:28,938|release|'к'
2019-11-22 21:21:29,371|press|Key.shift
2019-11-22 21:21:29,639|press|','
2019-11-22 21:21:29,730|release|','
2019-11-22 21:21:29,735|release|Key.shift
2019-11-22 21:21:30,002|press|Key.space
2019-11-22 21:21:30,110|release|Key.space
2019-11-22 21:21:30,268|press|'п'
2019-11-22 21:21:30,376|release|'п'
2019-11-22 21:21:30,470|press|'о'
2019-11-22 21:21:30,560|release|'о'
2019-11-22 21:21:30,663|press|'й'
2019-11-22 21:21:30,792|release|'й'
2019-11-22 21:21:30,863|press|'д'
2019-11-22 21:21:30,947|release|'д'
2019-11-22 21:21:31,063|press|'е'
2019-11-22 21:21:31,175|release|'е'
2019-11-22 21:21:31,242|press|'т'
2019-11-22 21:21:31,298|release|'т'
2019-11-22 21:21:31,429|press|Key.space
2019-11-22 21:21:31,501|release|Key.space
2019-11-22 21:21:31,663|press|'н'
2019-11-22 21:21:31,743|release|'н'
2019-11-22 21:21:31,801|press|'е'
2019-11-22 21:21:31,928|release|'е'
2019-11-22 21:21:31,982|press|Key.space
2019-11-22 21:21:32,073|release|Key.space
2019-11-22 21:21:32,196|press|'т'
2019-11-22 21:21:32,255|release|'т'
2019-11-22 21:21:32,322|press|'а'
2019-11-22 21:21:32,426|press|'к'
2019-11-22 21:21:32,501|release|'а'
2019-11-22 21:21:32,586|release|'к'
2019-11-22 21:21:33,331|press|'ю'
2019-11-22 21:21:33,400|release|'ю'
2019-11-22 21:21:33,832|press|Key.backspace
2019-11-22 21:21:33,932|release|Key.backspace
2019-11-22 21:21:34,039|press|Key.shift
2019-11-22 21:21:34,500|press|'.'
2019-11-22 21:21:34,596|release|Key.shift
2019-11-22 21:21:34,601|release|'7'
2019-11-22 21:21:34,729|press|Key.cmd
2019-11-22 21:21:34,845|press|Key.tab
2019-11-22 21:21:34,937|release|Key.cmd
2019-11-22 21:21:35,027|release|Key.tab
2019-11-22 21:21:39,377|press|Key.cmd
2019-11-22 21:21:39,414|press|Key.tab
2019-11-22 21:21:39,575|release|Key.cmd
2019-11-22 21:21:39,690|release|Key.tab
2019-11-22 21:21:40,672|press|Key.space
2019-11-22 21:21:40,789|release|Key.space
2019-11-22 21:21:40,834|press|Key.shift
2019-11-22 21:21:41,070|press|'И'
2019-11-22 21:21:41,126|release|'И'
2019-11-22 21:21:41,179|release|Key.shift
2019-11-22 21:21:41,425|press|Key.shift
2019-11-22 21:21:41,868|release|Key.shift
2019-11-22 21:21:42,218|press|'н'
2019-11-22 21:21:42,280|release|'н'
2019-11-22 21:21:42,395|press|'н'
2019-11-22 21:21:42,452|release|'н'
2019-11-22 21:21:42,613|press|'о'
2019-11-22 21:21:42,677|release|'о'
2019-11-22 21:21:43,882|press|'с'
2019-11-22 21:21:44,004|release|'с'
2019-11-22 21:21:44,054|press|'т'
2019-11-22 21:21:44,154|release|'т'
2019-11-22 21:21:44,290|press|'а'
2019-11-22 21:21:44,423|release|'а'
2019-11-22 21:21:44,488|press|'р'
2019-11-22 21:21:44,592|release|'р'
2019-11-22 21:21:45,089|press|Key.backspace
2019-11-22 21:21:45,185|release|Key.backspace
2019-11-22 21:21:45,271|press|Key.backspace
2019-11-22 21:21:45,352|release|Key.backspace
2019-11-22 21:21:45,758|press|'р'
2019-11-22 21:21:45,842|release|'р'
2019-11-22 21:21:45,929|press|'а'
2019-11-22 21:21:46,065|release|'а'
2019-11-22 21:21:46,121|press|'н'
2019-11-22 21:21:46,189|release|'н'
2019-11-22 21:21:46,287|press|'н'
2019-11-22 21:21:46,350|release|'н'
2019-11-22 21:21:46,478|press|'ы'
2019-11-22 21:21:46,565|release|'ы'
2019-11-22 21:21:46,818|press|'й'
2019-11-22 21:21:46,934|release|'й'
2019-11-22 21:21:47,113|press|Key.space
2019-11-22 21:21:47,215|release|Key.space
2019-11-22 21:21:48,051|press|'о'
2019-11-22 21:21:48,123|release|'о'
2019-11-22 21:21:48,324|press|'б'
2019-11-22 21:21:48,387|release|'б'
2019-11-22 21:21:49,074|press|'щ'
2019-11-22 21:21:49,155|release|'щ'
2019-11-22 21:21:49,398|press|'и'
2019-11-22 21:21:49,474|release|'и'
2019-11-22 21:21:49,541|press|'й'
2019-11-22 21:21:49,669|release|'й'
2019-11-22 21:21:49,705|press|Key.space
2019-11-22 21:21:49,785|release|Key.space
2019-11-22 21:21:50,128|press|'а'
2019-11-22 21:21:50,232|release|'а'
2019-11-22 21:21:50,297|press|'н'
2019-11-22 21:21:50,366|release|'н'
2019-11-22 21:21:50,432|press|'а'
2019-11-22 21:21:50,544|release|'а'
2019-11-22 21:21:50,652|press|'л'
2019-11-22 21:21:50,752|release|'л'
2019-11-22 21:21:50,875|press|'о'
2019-11-22 21:21:50,956|release|'о'
2019-11-22 21:21:51,074|press|'г'
2019-11-22 21:21:51,130|release|'г'
2019-11-22 21:21:51,595|press|Key.space
2019-11-22 21:21:51,683|release|Key.space
2019-11-22 21:21:52,222|press|'р'
2019-11-22 21:21:52,310|release|'р'
2019-11-22 21:21:52,383|press|'у'
2019-11-22 21:21:52,507|release|'у'
2019-11-22 21:21:52,715|press|'с'
2019-11-22 21:21:52,816|release|'с'
2019-11-22 21:21:52,919|press|'к'
2019-11-22 21:21:53,045|release|'к'
2019-11-22 21:21:53,084|press|'о'
2019-11-22 21:21:53,179|release|'о'
2019-11-22 21:21:53,321|press|'г'
2019-11-22 21:21:53,395|release|'г'
2019-11-22 21:21:53,523|press|'о'
2019-11-22 21:21:53,586|release|'о'
2019-11-22 21:21:54,167|press|Key.space
2019-11-22 21:21:54,262|release|Key.space
2019-11-22 21:21:54,634|press|'з'
2019-11-22 21:21:54,750|release|'з'
2019-11-22 21:21:54,822|press|'а'
2019-11-22 21:21:54,978|release|'а'
2019-11-22 21:21:55,068|press|'к'
2019-11-22 21:21:55,184|release|'к'
2019-11-22 21:21:55,247|press|'о'
2019-11-22 21:21:55,334|release|'о'
2019-11-22 21:21:55,551|press|'н'
2019-11-22 21:21:55,636|release|'н'
2019-11-22 21:21:55,724|press|'а'
2019-11-22 21:21:55,856|release|'а'
2019-11-22 21:21:55,971|press|Key.space
2019-11-22 21:21:56,075|release|Key.space
2019-11-22 21:21:56,519|press|Key.shift
2019-11-22 21:21:57,155|press|'"'
2019-11-22 21:21:57,263|release|'"'
2019-11-22 21:21:57,347|press|'"'
2019-11-22 21:21:57,439|release|'"'
2019-11-22 21:21:57,499|release|Key.shift
2019-11-22 21:21:58,523|press|Key.left
2019-11-22 21:21:58,599|release|Key.left
2019-11-22 21:21:59,713|press|'п'
2019-11-22 21:21:59,826|release|'п'
2019-11-22 21:21:59,914|press|'о'
2019-11-22 21:21:59,978|release|'о'
2019-11-22 21:22:00,191|press|'д'
2019-11-22 21:22:00,286|release|'д'
2019-11-22 21:22:00,512|press|'л'
2019-11-22 21:22:00,596|release|'л'
2019-11-22 21:22:00,716|press|'о'
2019-11-22 21:22:00,780|release|'о'
2019-11-22 21:22:01,004|press|'с'
2019-11-22 21:22:01,108|release|'с'
2019-11-22 21:22:01,120|press|'т'
2019-11-22 21:22:01,212|release|'т'
2019-11-22 21:22:01,324|press|'и'
2019-11-22 21:22:01,402|release|'и'
2019-11-22 21:22:01,530|press|Key.cmd
2019-11-22 21:22:01,626|press|Key.tab
2019-11-22 21:22:01,734|release|Key.cmd
2019-11-22 21:22:01,809|release|Key.tab
2019-11-22 21:22:05,477|press|Key.cmd
2019-11-22 21:22:05,607|press|Key.tab
2019-11-22 21:22:05,723|release|Key.cmd
2019-11-22 21:22:05,802|release|Key.tab
2019-11-22 21:22:06,903|press|Key.left
2019-11-22 21:22:07,405|press|Key.left
2019-11-22 21:22:07,489|press|Key.left
2019-11-22 21:22:07,573|press|Key.left
2019-11-22 21:22:07,658|press|Key.left
2019-11-22 21:22:07,741|press|Key.left
2019-11-22 21:22:07,780|release|Key.left
2019-11-22 21:22:07,962|press|Key.left
2019-11-22 21:22:08,051|release|Key.left
2019-11-22 21:22:08,144|press|Key.left
2019-11-22 21:22:08,221|release|Key.left
2019-11-22 21:22:08,733|press|Key.shift
2019-11-22 21:22:08,896|press|Key.left
2019-11-22 21:22:09,037|release|Key.shift
2019-11-22 21:22:09,038|release|Key.left
2019-11-22 21:22:09,324|press|Key.cmd
2019-11-22 21:22:10,075|press|'x'
2019-11-22 21:22:10,187|release|Key.cmd
2019-11-22 21:22:10,212|release|'ч'
2019-11-22 21:22:10,587|press|Key.left
2019-11-22 21:22:11,089|press|Key.left
2019-11-22 21:22:11,173|press|Key.left
2019-11-22 21:22:11,257|press|Key.left
2019-11-22 21:22:11,342|press|Key.left
2019-11-22 21:22:11,368|release|Key.left
2019-11-22 21:22:11,606|press|Key.left
2019-11-22 21:22:11,687|release|Key.left
2019-11-22 21:22:11,793|press|Key.left
2019-11-22 21:22:11,890|release|Key.left
2019-11-22 21:22:12,474|press|Key.cmd
2019-11-22 21:22:12,721|press|'v'
2019-11-22 21:22:12,798|release|Key.cmd
2019-11-22 21:22:12,802|release|'м'
2019-11-22 21:22:15,474|press|Key.backspace
2019-11-22 21:22:15,538|release|Key.backspace
2019-11-22 21:22:18,371|press|'о'
2019-11-22 21:22:18,432|release|'о'
2019-11-22 21:22:22,829|press|'с'
2019-11-22 21:22:22,938|release|'с'
2019-11-22 21:22:24,496|press|Key.cmd
2019-11-22 21:22:24,741|release|Key.cmd
2019-11-22 21:22:25,442|press|Key.shift
2019-11-22 21:22:25,777|press|','
2019-11-22 21:22:25,860|release|','
2019-11-22 21:22:25,870|release|Key.shift
2019-11-22 21:22:26,150|press|Key.space
2019-11-22 21:22:26,246|release|Key.space
2019-11-22 21:22:26,725|press|Key.cmd
2019-11-22 21:22:26,828|press|Key.tab
2019-11-22 21:22:26,906|release|Key.cmd
2019-11-22 21:22:27,020|release|Key.tab
2019-11-22 21:22:28,431|press|Key.cmd
2019-11-22 21:22:28,578|press|Key.tab
2019-11-22 21:22:28,727|release|Key.cmd
2019-11-22 21:22:28,786|release|Key.tab
2019-11-22 21:22:29,950|press|Key.shift
2019-11-22 21:22:30,474|press|'"'
2019-11-22 21:22:30,550|release|'"'
2019-11-22 21:22:30,633|press|'"'
2019-11-22 21:22:30,698|release|'"'
2019-11-22 21:22:30,764|release|Key.shift
2019-11-22 21:22:31,429|press|Key.left
2019-11-22 21:22:31,509|release|Key.left
2019-11-22 21:22:31,892|press|'з'
2019-11-22 21:22:31,964|release|'з'
2019-11-22 21:22:32,029|press|'а'
2019-11-22 21:22:32,186|press|'к'
2019-11-22 21:22:32,229|release|'а'
2019-11-22 21:22:32,310|press|'о'
2019-11-22 21:22:32,317|release|'к'
2019-11-22 21:22:32,403|release|'о'
2019-11-22 21:22:32,545|press|'н'
2019-11-22 21:22:32,621|release|'н'
2019-11-22 21:22:32,682|press|'а'
2019-11-22 21:22:32,810|release|'а'
2019-11-22 21:22:32,822|press|Key.space
2019-11-22 21:22:32,906|release|Key.space
2019-11-22 21:22:33,170|press|'б'
2019-11-22 21:22:33,274|release|'б'
2019-11-22 21:22:33,441|press|'у'
2019-11-22 21:22:33,561|release|'у'
2019-11-22 21:22:33,737|press|'т'
2019-11-22 21:22:33,836|release|'т'
2019-11-22 21:22:33,996|press|'е'
2019-11-22 21:22:34,141|release|'е'
2019-11-22 21:22:34,266|press|'р'
2019-11-22 21:22:34,332|release|'р'
2019-11-22 21:22:34,546|press|'б'
2019-11-22 21:22:34,633|release|'б'
2019-11-22 21:22:35,100|press|'р'
2019-11-22 21:22:35,190|release|'р'
2019-11-22 21:22:35,274|press|'о'
2019-11-22 21:22:35,354|release|'о'
2019-11-22 21:22:35,623|press|'д'
2019-11-22 21:22:35,708|release|'д'
2019-11-22 21:22:35,793|press|'а'
2019-11-22 21:22:35,901|release|'а'
2019-11-22 21:22:36,171|press|Key.cmd
2019-11-22 21:22:36,307|press|Key.tab
2019-11-22 21:22:36,400|release|Key.cmd
2019-11-22 21:22:36,508|release|Key.tab
2019-11-22 21:22:37,233|press|Key.cmd
2019-11-22 21:22:37,321|press|Key.tab
2019-11-22 21:22:37,410|release|Key.cmd
2019-11-22 21:22:37,496|release|Key.tab
2019-11-22 21:22:38,210|press|Key.cmd
2019-11-22 21:22:38,326|press|Key.tab
2019-11-22 21:22:38,418|release|Key.cmd
2019-11-22 21:22:38,486|release|Key.tab
2019-11-22 21:22:40,911|press|Key.cmd
2019-11-22 21:22:41,011|press|Key.tab
2019-11-22 21:22:41,128|release|Key.cmd
2019-11-22 21:22:41,218|release|Key.tab
2019-11-22 21:22:42,249|press|Key.right
2019-11-22 21:22:42,369|release|Key.right
2019-11-22 21:22:42,640|press|Key.space
2019-11-22 21:22:42,752|release|Key.space
2019-11-22 21:22:42,906|press|'и'
2019-11-22 21:22:42,970|release|'и'
2019-11-22 21:22:43,072|press|Key.space
2019-11-22 21:22:43,152|release|Key.space
2019-11-22 21:22:43,496|press|Key.shift
2019-11-22 21:22:43,992|press|'"'
2019-11-22 21:22:44,071|release|'"'
2019-11-22 21:22:44,216|release|Key.shift
2019-11-22 21:22:44,766|press|'н'
2019-11-22 21:22:44,882|release|'н'
2019-11-22 21:22:44,952|press|'е'
2019-11-22 21:22:45,052|release|'е'
2019-11-22 21:22:45,115|press|'н'
2019-11-22 21:22:45,203|release|'н'
2019-11-22 21:22:45,251|press|'е'
2019-11-22 21:22:45,375|release|'е'
2019-11-22 21:22:45,469|press|'р'
2019-11-22 21:22:45,553|release|'р'
2019-11-22 21:22:45,653|press|'а'
2019-11-22 21:22:45,761|release|'а'
2019-11-22 21:22:45,865|press|'л'
2019-11-22 21:22:45,952|release|'л'
2019-11-22 21:22:46,065|press|'ь'
2019-11-22 21:22:46,161|release|'ь'
2019-11-22 21:22:46,247|press|'с'
2019-11-22 21:22:46,423|release|'с'
2019-11-22 21:22:46,437|press|'к'
2019-11-22 21:22:46,601|release|'к'
2019-11-22 21:22:46,613|press|'о'
2019-11-22 21:22:46,721|release|'о'
2019-11-22 21:22:46,838|press|'г'
2019-11-22 21:22:46,902|release|'г'
2019-11-22 21:22:47,015|press|'о'
2019-11-22 21:22:47,087|release|'о'
2019-11-22 21:22:47,253|press|Key.space
2019-11-22 21:22:47,332|release|Key.space
2019-11-22 21:22:48,309|press|'э'
2019-11-22 21:22:48,385|release|'э'
2019-11-22 21:22:48,538|press|'ф'
2019-11-22 21:22:48,621|release|'ф'
2019-11-22 21:22:48,701|press|'ф'
2019-11-22 21:22:48,801|release|'ф'
2019-11-22 21:22:48,904|press|'е'
2019-11-22 21:22:48,987|release|'е'
2019-11-22 21:22:49,091|press|'к'
2019-11-22 21:22:49,194|release|'к'
2019-11-22 21:22:49,236|press|'т'
2019-11-22 21:22:49,361|release|'т'
2019-11-22 21:22:49,438|press|'а'
2019-11-22 21:22:49,561|release|'а'
2019-11-22 21:22:50,242|press|Key.shift
2019-11-22 21:22:50,818|press|'"'
2019-11-22 21:22:50,882|release|'"'
2019-11-22 21:22:50,940|release|Key.shift
2019-11-22 21:22:51,707|press|Key.left
2019-11-22 21:22:52,208|press|Key.left
2019-11-22 21:22:52,292|press|Key.left
2019-11-22 21:22:52,377|press|Key.left
2019-11-22 21:22:52,461|press|Key.left
2019-11-22 21:22:52,545|press|Key.left
2019-11-22 21:22:52,629|press|Key.left
2019-11-22 21:22:52,714|press|Key.left
2019-11-22 21:22:52,798|press|Key.left
2019-11-22 21:22:52,882|press|Key.left
2019-11-22 21:22:52,966|press|Key.left
2019-11-22 21:22:53,050|press|Key.left
2019-11-22 21:22:53,135|press|Key.left
2019-11-22 21:22:53,218|press|Key.left
2019-11-22 21:22:53,302|press|Key.left
2019-11-22 21:22:53,387|press|Key.left
2019-11-22 21:22:53,471|press|Key.left
2019-11-22 21:22:53,555|press|Key.left
2019-11-22 21:22:53,639|press|Key.left
2019-11-22 21:22:53,723|press|Key.left
2019-11-22 21:22:53,726|release|Key.left
2019-11-22 21:22:53,941|press|Key.left
2019-11-22 21:22:54,026|release|Key.left
2019-11-22 21:22:54,778|press|Key.backspace
2019-11-22 21:22:54,838|release|Key.backspace
2019-11-22 21:22:54,941|press|Key.backspace
2019-11-22 21:22:54,994|release|Key.backspace
2019-11-22 21:22:55,738|press|Key.shift
2019-11-22 21:22:56,358|press|'"'
2019-11-22 21:22:56,417|release|'"'
2019-11-22 21:22:56,462|release|Key.shift
2019-11-22 21:22:57,125|press|'г'
2019-11-22 21:22:57,181|release|'г'
2019-11-22 21:23:02,426|press|'ю'
2019-11-22 21:23:02,494|release|'ю'
2019-11-22 21:23:02,979|press|Key.backspace
2019-11-22 21:23:03,076|release|Key.backspace
2019-11-22 21:23:03,457|press|Key.shift
2019-11-22 21:23:03,660|press|'.'
2019-11-22 21:23:03,724|release|Key.shift
2019-11-22 21:23:03,750|release|'7'
2019-11-22 21:23:03,879|press|Key.cmd
2019-11-22 21:23:03,991|press|Key.tab
2019-11-22 21:23:04,066|release|Key.cmd
2019-11-22 21:23:04,154|release|Key.tab
2019-11-22 21:23:06,426|press|Key.cmd
2019-11-22 21:23:06,726|press|Key.tab
2019-11-22 21:23:06,954|release|Key.tab
2019-11-22 21:23:07,922|release|Key.cmd
2019-11-22 21:23:13,833|press|Key.cmd
2019-11-22 21:23:14,020|press|'s'
2019-11-22 21:23:14,128|release|Key.cmd
2019-11-22 21:23:14,184|release|'ы'
2019-11-22 21:23:24,604|press|Key.space
2019-11-22 21:23:24,736|release|Key.space
2019-11-22 21:23:24,837|press|'и'
2019-11-22 21:23:24,921|release|'и'
2019-11-22 21:23:25,042|press|Key.space
2019-11-22 21:23:25,114|release|Key.space
2019-11-22 21:23:25,679|press|'о'
2019-11-22 21:23:25,747|release|'о'
2019-11-22 21:23:25,856|press|'т'
2019-11-22 21:23:25,920|release|'т'
2019-11-22 21:23:25,981|press|'в'
2019-11-22 21:23:26,153|release|'в'
